Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
6.4481000E+1	6.1398500E+1	6.0327459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4531000E+1	6.1395697E+1	6.0326676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4581000E+1	6.1387826E+1	6.0316567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4633000E+1	6.1387808E+1	6.0307628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4683000E+1	6.1375602E+1	6.0305072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4733000E+1	6.1389854E+1	6.0328519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4783000E+1	6.1395256E+1	6.0321133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4833000E+1	6.1379901E+1	6.0314980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4883000E+1	6.1395576E+1	6.0322492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4933000E+1	6.1396496E+1	6.0326208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4983000E+1	6.1385787E+1	6.0326192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5033000E+1	6.1372750E+1	6.0319202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5083000E+1	6.1381254E+1	6.0329272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5133000E+1	6.1351863E+1	6.0314636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5183000E+1	6.1344615E+1	6.0296827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5234000E+1	6.1359119E+1	6.0322977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5284000E+1	6.1361367E+1	6.0322199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5335000E+1	6.1366831E+1	6.0330103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5385000E+1	6.1362809E+1	6.0325122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5435000E+1	6.1364022E+1	6.0331113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5485000E+1	6.1365530E+1	6.0337260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5535000E+1	6.1381788E+1	6.0340526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5585000E+1	6.1394255E+1	6.0339250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5635000E+1	6.1383611E+1	6.0335468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5685000E+1	6.1378440E+1	6.0326156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5735000E+1	6.1392496E+1	6.0339320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5785000E+1	6.1405103E+1	6.0341703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5837000E+1	6.1396907E+1	6.0337090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5887000E+1	6.1395580E+1	6.0338088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5937000E+1	6.1380218E+1	6.0324948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5988000E+1	6.1400669E+1	6.0340819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6038000E+1	6.1407161E+1	6.0334673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6089000E+1	6.1395403E+1	6.0327560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6139000E+1	6.1392202E+1	6.0324663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6189000E+1	6.1394841E+1	6.0334257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6241000E+1	6.1380030E+1	6.0334761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6291000E+1	6.1362784E+1	6.0330823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6341000E+1	6.1361403E+1	6.0337388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6391000E+1	6.1351140E+1	6.0345090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6441000E+1	6.1334328E+1	6.0330917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6491000E+1	6.1349337E+1	6.0345843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6541000E+1	6.1343012E+1	6.0344027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6592000E+1	6.1337611E+1	6.0349109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6642000E+1	6.1321461E+1	6.0338846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6692000E+1	6.1319223E+1	6.0342116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6743000E+1	6.1308910E+1	6.0323825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6793000E+1	6.1322840E+1	6.0327039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6843000E+1	6.1327050E+1	6.0333096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6894000E+1	6.1350825E+1	6.0337499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6944000E+1	6.1364104E+1	6.0331971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6994000E+1	6.1373387E+1	6.0336326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7045000E+1	6.1382402E+1	6.0340741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7095000E+1	6.1382055E+1	6.0337170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7145000E+1	6.1382588E+1	6.0334943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7195000E+1	6.1377411E+1	6.0329988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7245000E+1	6.1381464E+1	6.0325910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7295000E+1	6.1392224E+1	6.0333740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7345000E+1	6.1396435E+1	6.0326927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7395000E+1	6.1421970E+1	6.0342139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7445000E+1	6.1425924E+1	6.0344509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7495000E+1	6.1451375E+1	6.0349878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7545000E+1	6.1447018E+1	6.0346008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7596000E+1	6.1460995E+1	6.0345200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7647000E+1	6.1463321E+1	6.0341037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7697000E+1	6.1470874E+1	6.0335281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7747000E+1	6.1495849E+1	6.0351837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7797000E+1	6.1503633E+1	6.0354987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7847000E+1	6.1505741E+1	6.0345337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7897000E+1	6.1507306E+1	6.0350768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7947000E+1	6.1515864E+1	6.0360855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7997000E+1	6.1520893E+1	6.0358894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8047000E+1	6.1502624E+1	6.0341008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8097000E+1	6.1512775E+1	6.0348270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8147000E+1	6.1523178E+1	6.0351930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8197000E+1	6.1525771E+1	6.0373458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8247000E+1	6.1508742E+1	6.0361393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8297000E+1	6.1509056E+1	6.0361466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8347000E+1	6.1511637E+1	6.0357146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8397000E+1	6.1509036E+1	6.0363404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8447000E+1	6.1515491E+1	6.0356152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8497000E+1	6.1523115E+1	6.0351054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8548000E+1	6.1540226E+1	6.0365321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8598000E+1	6.1526840E+1	6.0359258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8648000E+1	6.1511644E+1	6.0351841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8699000E+1	6.1518624E+1	6.0346202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8749000E+1	6.1539704E+1	6.0360830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8799000E+1	6.1561366E+1	6.0367908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8850000E+1	6.1550993E+1	6.0360877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8901000E+1	6.1548746E+1	6.0367238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8951000E+1	6.1531635E+1	6.0365344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9001000E+1	6.1526122E+1	6.0363803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9052000E+1	6.1522192E+1	6.0348012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9103000E+1	6.1524242E+1	6.0349802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9154000E+1	6.1527447E+1	6.0363121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9205000E+1	6.1533748E+1	6.0368413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9256000E+1	6.1507224E+1	6.0354894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9306000E+1	6.1485158E+1	6.0349334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9356000E+1	6.1481203E+1	6.0353186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9407000E+1	6.1479843E+1	6.0358075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9457000E+1	6.1458645E+1	6.0352976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9507000E+1	6.1433963E+1	6.0346322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9557000E+1	6.1432354E+1	6.0345496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9607000E+1	6.1447540E+1	6.0356764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9657000E+1	6.1451683E+1	6.0360000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9708000E+1	6.1435301E+1	6.0349151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9758000E+1	6.1447724E+1	6.0362156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9808000E+1	6.1474375E+1	6.0366320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9858000E+1	6.1463005E+1	6.0356766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9908000E+1	6.1463072E+1	6.0344513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9958000E+1	6.1465501E+1	6.0357765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0008000E+1	6.1452833E+1	6.0356715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0058000E+1	6.1446422E+1	6.0350868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0108000E+1	6.1433731E+1	6.0339727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0158000E+1	6.1435487E+1	6.0328449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0209000E+1	6.1458499E+1	6.0343316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0259000E+1	6.1455146E+1	6.0332284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0309000E+1	6.1479309E+1	6.0346498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0360000E+1	6.1479349E+1	6.0345377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0411000E+1	6.1487806E+1	6.0351264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0461000E+1	6.1482664E+1	6.0357156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0511000E+1	6.1481448E+1	6.0363108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0561000E+1	6.1460303E+1	6.0361244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0611000E+1	6.1437920E+1	6.0362383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0662000E+1	6.1436253E+1	6.0360770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0712000E+1	6.1424022E+1	6.0363461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0762000E+1	6.1425884E+1	6.0357044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0812000E+1	6.1429508E+1	6.0362180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0862000E+1	6.1435215E+1	6.0369081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0912000E+1	6.1440377E+1	6.0368670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0962000E+1	6.1435570E+1	6.0378630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1013000E+1	6.1421704E+1	6.0366841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1063000E+1	6.1418629E+1	6.0374902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1113000E+1	6.1415128E+1	6.0363683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1163000E+1	6.1432845E+1	6.0361639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1213000E+1	6.1445313E+1	6.0372495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1263000E+1	6.1451062E+1	6.0382569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1313000E+1	6.1437949E+1	6.0367670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1363000E+1	6.1443694E+1	6.0385132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1413000E+1	6.1458960E+1	6.0383130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1463000E+1	6.1449039E+1	6.0386061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1513000E+1	6.1437033E+1	6.0385323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1563000E+1	6.1428344E+1	6.0388525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1613000E+1	6.1424267E+1	6.0381198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1664000E+1	6.1421356E+1	6.0373084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1714000E+1	6.1424889E+1	6.0379315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1765000E+1	6.1446913E+1	6.0394963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1815000E+1	6.1439888E+1	6.0389507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1865000E+1	6.1435744E+1	6.0381299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1915000E+1	6.1451013E+1	6.0386439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1965000E+1	6.1454030E+1	6.0397761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2015000E+1	6.1451179E+1	6.0396457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2065000E+1	6.1441894E+1	6.0390039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2116000E+1	6.1455165E+1	6.0404092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2167000E+1	6.1459124E+1	6.0409493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2217000E+1	6.1443721E+1	6.0406646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2267000E+1	6.1434178E+1	6.0397877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2317000E+1	6.1430434E+1	6.0392355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2367000E+1	6.1426502E+1	6.0393424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2417000E+1	6.1433229E+1	6.0399800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2467000E+1	6.1413213E+1	6.0388488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2517000E+1	6.1430467E+1	6.0398698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2567000E+1	6.1425278E+1	6.0381315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2617000E+1	6.1420683E+1	6.0383115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2667000E+1	6.1433567E+1	6.0393032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2718000E+1	6.1450243E+1	6.0407034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2768000E+1	6.1444243E+1	6.0404892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2818000E+1	6.1456238E+1	6.0411331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2869000E+1	6.1443365E+1	6.0410542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2919000E+1	6.1438560E+1	6.0412906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2969000E+1	6.1441224E+1	6.0403378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3019000E+1	6.1445686E+1	6.0400395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3069000E+1	6.1444945E+1	6.0394797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3120000E+1	6.1470788E+1	6.0409002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3170000E+1	6.1480103E+1	6.0424172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3221000E+1	6.1465851E+1	6.0402930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3271000E+1	6.1474788E+1	6.0414099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3321000E+1	6.1471962E+1	6.0406569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3371000E+1	6.1466000E+1	6.0406273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3421000E+1	6.1475044E+1	6.0406123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3471000E+1	6.1475178E+1	6.0396384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3521000E+1	6.1471253E+1	6.0398982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3571000E+1	6.1483085E+1	6.0400673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3621000E+1	6.1466839E+1	6.0393448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3672000E+1	6.1465265E+1	6.0395671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3722000E+1	6.1453685E+1	6.0394456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3772000E+1	6.1452914E+1	6.0386542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3822000E+1	6.1449800E+1	6.0391252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3872000E+1	6.1459263E+1	6.0389751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3922000E+1	6.1475532E+1	6.0403381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3974000E+1	6.1473344E+1	6.0392921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4024000E+1	6.1472748E+1	6.0389650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4074000E+1	6.1470834E+1	6.0386708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4125000E+1	6.1461595E+1	6.0390969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4176000E+1	6.1469941E+1	6.0395114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4227000E+1	6.1466592E+1	6.0395677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4277000E+1	6.1450113E+1	6.0392402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4328000E+1	6.1435640E+1	6.0380126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4379000E+1	6.1447092E+1	6.0395466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4429000E+1	6.1440122E+1	6.0390643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4479000E+1	6.1461989E+1	6.0398183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4529000E+1	6.1479602E+1	6.0391674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4579000E+1	6.1482473E+1	6.0392855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4630000E+1	6.1488917E+1	6.0385617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4680000E+1	6.1500797E+1	6.0393142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4730000E+1	6.1503317E+1	6.0406005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4781000E+1	6.1500347E+1	6.0406872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4831000E+1	6.1496564E+1	6.0394409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4881000E+1	6.1512929E+1	6.0407805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4932000E+1	6.1516623E+1	6.0403572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4982000E+1	6.1520826E+1	6.0403093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5032000E+1	6.1527226E+1	6.0398904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5083000E+1	6.1524752E+1	6.0397354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5133000E+1	6.1534742E+1	6.0402699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5183000E+1	6.1532585E+1	6.0392391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5234000E+1	6.1543789E+1	6.0405622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5284000E+1	6.1540857E+1	6.0388462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5334000E+1	6.1557038E+1	6.0398799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5384000E+1	6.1585412E+1	6.0408914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5434000E+1	6.1565134E+1	6.0396682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5484000E+1	6.1551310E+1	6.0383985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5534000E+1	6.1541584E+1	6.0380858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
