Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.1965000E+1	6.2936287E+1	6.0147026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2015000E+1	6.2957668E+1	6.0154458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2065000E+1	6.2939124E+1	6.0152826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2115000E+1	6.2922413E+1	6.0165766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2165000E+1	6.2920324E+1	6.0161059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2215000E+1	6.2945453E+1	6.0172878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2265000E+1	6.2953789E+1	6.0173300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2316000E+1	6.2994732E+1	6.0174128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2366000E+1	6.2965984E+1	6.0173116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2416000E+1	6.2974708E+1	6.0160689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2466000E+1	6.2980713E+1	6.0170468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2517000E+1	6.2994397E+1	6.0180185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2567000E+1	6.2974902E+1	6.0167320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2617000E+1	6.2976121E+1	6.0145348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2667000E+1	6.2976171E+1	6.0145433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2717000E+1	6.2997360E+1	6.0162829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2768000E+1	6.2991868E+1	6.0164419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2818000E+1	6.2972665E+1	6.0160753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2868000E+1	6.2962337E+1	6.0160337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2918000E+1	6.2978901E+1	6.0162931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2969000E+1	6.2993895E+1	6.0162924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3020000E+1	6.2999193E+1	6.0181577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3070000E+1	6.3008818E+1	6.0186183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3120000E+1	6.3001214E+1	6.0186351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3170000E+1	6.3004065E+1	6.0190687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3220000E+1	6.2997431E+1	6.0190556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3270000E+1	6.2945252E+1	6.0177536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3320000E+1	6.2949617E+1	6.0181710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3370000E+1	6.2965771E+1	6.0187179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3420000E+1	6.2976814E+1	6.0192744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3470000E+1	6.2988876E+1	6.0191467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3520000E+1	6.2983080E+1	6.0178968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3570000E+1	6.2987861E+1	6.0186393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3620000E+1	6.3021116E+1	6.0204075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3670000E+1	6.3005651E+1	6.0201792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3721000E+1	6.3011358E+1	6.0195547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3771000E+1	6.3030636E+1	6.0213432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3821000E+1	6.3028683E+1	6.0208233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3871000E+1	6.3037925E+1	6.0221313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3921000E+1	6.3033463E+1	6.0226560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3971000E+1	6.3041876E+1	6.0211678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4021000E+1	6.3043576E+1	6.0226070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4071000E+1	6.3058930E+1	6.0233458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4121000E+1	6.3067409E+1	6.0243508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4172000E+1	6.3063017E+1	6.0245857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4222000E+1	6.3046677E+1	6.0240241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4272000E+1	6.3025320E+1	6.0238341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4322000E+1	6.3019932E+1	6.0250056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4372000E+1	6.3016751E+1	6.0268361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4422000E+1	6.3004786E+1	6.0273393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4472000E+1	6.3014247E+1	6.0289032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4522000E+1	6.3000633E+1	6.0282892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4572000E+1	6.3008472E+1	6.0296221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4623000E+1	6.3003658E+1	6.0287638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4673000E+1	6.3008480E+1	6.0275740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4723000E+1	6.3013019E+1	6.0275343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4773000E+1	6.3026774E+1	6.0273123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4823000E+1	6.3039153E+1	6.0284402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4873000E+1	6.3049794E+1	6.0295828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4923000E+1	6.3037047E+1	6.0289748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4974000E+1	6.3040611E+1	6.0287969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5025000E+1	6.3024423E+1	6.0282666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5075000E+1	6.3013473E+1	6.0284905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5125000E+1	6.2996180E+1	6.0272302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5175000E+1	6.2987125E+1	6.0266334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5225000E+1	6.2944281E+1	6.0250571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5275000E+1	6.2914736E+1	6.0251555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5325000E+1	6.2918763E+1	6.0253425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5375000E+1	6.2906487E+1	6.0240965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5425000E+1	6.2875220E+1	6.0245731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5475000E+1	6.2880414E+1	6.0253478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5525000E+1	6.2881868E+1	6.0247977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5575000E+1	6.2891880E+1	6.0268039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5625000E+1	6.2896925E+1	6.0258333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5675000E+1	6.2902477E+1	6.0264835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5726000E+1	6.2902220E+1	6.0261886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5776000E+1	6.2889748E+1	6.0253568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5826000E+1	6.2894913E+1	6.0263893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5876000E+1	6.2886813E+1	6.0265653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5926000E+1	6.2894371E+1	6.0274158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5976000E+1	6.2911640E+1	6.0279417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6026000E+1	6.2903683E+1	6.0253317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6076000E+1	6.2895754E+1	6.0267418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6126000E+1	6.2907269E+1	6.0257246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6176000E+1	6.2900730E+1	6.0249132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6227000E+1	6.2881306E+1	6.0231108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6278000E+1	6.2867712E+1	6.0246536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6328000E+1	6.2869046E+1	6.0253060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6378000E+1	6.2872177E+1	6.0245260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6429000E+1	6.2884496E+1	6.0243510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6480000E+1	6.2884787E+1	6.0233867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6530000E+1	6.2910245E+1	6.0242478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6580000E+1	6.2921050E+1	6.0250223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6631000E+1	6.2943690E+1	6.0258262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6681000E+1	6.2950124E+1	6.0254348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6731000E+1	6.2971237E+1	6.0268535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6781000E+1	6.2957127E+1	6.0264125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6831000E+1	6.2932900E+1	6.0258700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6881000E+1	6.2958475E+1	6.0272289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6932000E+1	6.2965857E+1	6.0259625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6982000E+1	6.2971654E+1	6.0253564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7032000E+1	6.2966862E+1	6.0255207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7082000E+1	6.2996561E+1	6.0248937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7133000E+1	6.2975363E+1	6.0237157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7183000E+1	6.2927133E+1	6.0233614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7234000E+1	6.2909356E+1	6.0242299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7284000E+1	6.2929006E+1	6.0241662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7334000E+1	6.2935643E+1	6.0249934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7384000E+1	6.2935594E+1	6.0245017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7434000E+1	6.2939244E+1	6.0230568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7484000E+1	6.2954623E+1	6.0244927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7534000E+1	6.2952452E+1	6.0239414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7584000E+1	6.2970029E+1	6.0243269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7634000E+1	6.2960767E+1	6.0249065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7684000E+1	6.2966263E+1	6.0237231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7734000E+1	6.2958619E+1	6.0252758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7784000E+1	6.2946368E+1	6.0274692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7834000E+1	6.2922125E+1	6.0258863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7884000E+1	6.2923099E+1	6.0260735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7934000E+1	6.2922590E+1	6.0257834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7984000E+1	6.2922228E+1	6.0258592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8034000E+1	6.2916905E+1	6.0262685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8084000E+1	6.2917411E+1	6.0264317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8134000E+1	6.2934080E+1	6.0262994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8184000E+1	6.2922066E+1	6.0280550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8235000E+1	6.2905475E+1	6.0259373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8285000E+1	6.2905019E+1	6.0269453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8335000E+1	6.2918620E+1	6.0273581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8385000E+1	6.2894302E+1	6.0273501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8435000E+1	6.2899061E+1	6.0268320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8485000E+1	6.2906561E+1	6.0269809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8536000E+1	6.2893227E+1	6.0274415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8586000E+1	6.2874526E+1	6.0282783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8636000E+1	6.2856799E+1	6.0261690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8687000E+1	6.2876005E+1	6.0273741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8737000E+1	6.2897420E+1	6.0291040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8787000E+1	6.2894857E+1	6.0273778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8837000E+1	6.2897465E+1	6.0273756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8888000E+1	6.2882446E+1	6.0284037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8938000E+1	6.2882470E+1	6.0295033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8989000E+1	6.2866073E+1	6.0279091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9040000E+1	6.2882908E+1	6.0274093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9091000E+1	6.2893964E+1	6.0288379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9142000E+1	6.2880762E+1	6.0293853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9193000E+1	6.2875334E+1	6.0277688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9243000E+1	6.2869215E+1	6.0271865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9294000E+1	6.2849772E+1	6.0251627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9344000E+1	6.2845607E+1	6.0262830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9394000E+1	6.2872593E+1	6.0264938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9445000E+1	6.2874420E+1	6.0276435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9495000E+1	6.2858873E+1	6.0281266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9545000E+1	6.2816680E+1	6.0268457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9595000E+1	6.2801061E+1	6.0269601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9645000E+1	6.2787428E+1	6.0264050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9695000E+1	6.2785814E+1	6.0252773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9745000E+1	6.2792965E+1	6.0228155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9795000E+1	6.2835559E+1	6.0249997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9845000E+1	6.2840570E+1	6.0244806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9895000E+1	6.2815426E+1	6.0219363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9945000E+1	6.2822558E+1	6.0217669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9995000E+1	6.2825192E+1	6.0224614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0045000E+1	6.2810637E+1	6.0211234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0096000E+1	6.2796840E+1	6.0204504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0146000E+1	6.2805608E+1	6.0216838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0196000E+1	6.2807299E+1	6.0207642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0246000E+1	6.2826537E+1	6.0206911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0296000E+1	6.2838784E+1	6.0214323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0347000E+1	6.2844837E+1	6.0201395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0397000E+1	6.2852971E+1	6.0216410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0447000E+1	6.2860335E+1	6.0202421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0497000E+1	6.2847709E+1	6.0203278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0547000E+1	6.2841641E+1	6.0215826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0597000E+1	6.2834489E+1	6.0227421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0648000E+1	6.2838553E+1	6.0217328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0698000E+1	6.2853290E+1	6.0212441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0748000E+1	6.2870423E+1	6.0224158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0799000E+1	6.2875019E+1	6.0228188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0850000E+1	6.2886925E+1	6.0238153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0900000E+1	6.2897965E+1	6.0239850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0950000E+1	6.2904696E+1	6.0237771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1000000E+1	6.2897160E+1	6.0238493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1050000E+1	6.2907022E+1	6.0239743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1100000E+1	6.2940654E+1	6.0254167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1150000E+1	6.2936963E+1	6.0246708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1200000E+1	6.2924696E+1	6.0251359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1250000E+1	6.2934829E+1	6.0254051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1300000E+1	6.2941472E+1	6.0267584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1350000E+1	6.2947457E+1	6.0268464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1400000E+1	6.2914593E+1	6.0265180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1450000E+1	6.2919384E+1	6.0274907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1500000E+1	6.2932049E+1	6.0283981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1550000E+1	6.2928223E+1	6.0277815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1600000E+1	6.2903468E+1	6.0284349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1650000E+1	6.2905901E+1	6.0286920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1700000E+1	6.2906149E+1	6.0289034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1750000E+1	6.2910678E+1	6.0281722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1800000E+1	6.2915811E+1	6.0278766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1850000E+1	6.2922070E+1	6.0272828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1900000E+1	6.2919979E+1	6.0280329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1950000E+1	6.2908366E+1	6.0271810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2000000E+1	6.2912852E+1	6.0283685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2050000E+1	6.2899374E+1	6.0282907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2100000E+1	6.2886911E+1	6.0269080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2150000E+1	6.2884215E+1	6.0277069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2200000E+1	6.2842259E+1	6.0251962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2250000E+1	6.2849633E+1	6.0249694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2300000E+1	6.2871218E+1	6.0248637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2350000E+1	6.2879647E+1	6.0253490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2400000E+1	6.2863433E+1	6.0247940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2450000E+1	6.2870585E+1	6.0265111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2500000E+1	6.2850329E+1	6.0261875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2550000E+1	6.2820434E+1	6.0253808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2600000E+1	6.2788274E+1	6.0260637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2650000E+1	6.2771032E+1	6.0266396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2700000E+1	6.2766459E+1	6.0260154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2750000E+1	6.2766991E+1	6.0253856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2800000E+1	6.2771416E+1	6.0264462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2851000E+1	6.2771435E+1	6.0272439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2901000E+1	6.2761696E+1	6.0268755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2951000E+1	6.2755732E+1	6.0266214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3002000E+1	6.2763003E+1	6.0268568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
