Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5467600E+2	6.2919238E+1	6.0701725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5472700E+2	6.2912027E+1	6.0691105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5477700E+2	6.2919573E+1	6.0695627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5482700E+2	6.2918548E+1	6.0693472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5487700E+2	6.2924194E+1	6.0683838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5492700E+2	6.2927273E+1	6.0686440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5497700E+2	6.2941323E+1	6.0684874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5502800E+2	6.2940177E+1	6.0684223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5507800E+2	6.2943976E+1	6.0681277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5512800E+2	6.2958193E+1	6.0684034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5517800E+2	6.2963576E+1	6.0683413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5522800E+2	6.2977874E+1	6.0686402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5527800E+2	6.2972591E+1	6.0677385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5532800E+2	6.2985755E+1	6.0687682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5537800E+2	6.3003548E+1	6.0691088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5542800E+2	6.3012658E+1	6.0687327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5547800E+2	6.3022761E+1	6.0692779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5552900E+2	6.3031622E+1	6.0697407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5557900E+2	6.3034986E+1	6.0697328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5562900E+2	6.3044129E+1	6.0701158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5568000E+2	6.3041776E+1	6.0704119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5573000E+2	6.3024885E+1	6.0697292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5578000E+2	6.3019235E+1	6.0696080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5583000E+2	6.3021279E+1	6.0703575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5588000E+2	6.3017532E+1	6.0700966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5593100E+2	6.3005436E+1	6.0687527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5598100E+2	6.3018808E+1	6.0693208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5603200E+2	6.3010858E+1	6.0677403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5608300E+2	6.3015754E+1	6.0667431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5613400E+2	6.3037849E+1	6.0684888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5618400E+2	6.3026665E+1	6.0674380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5623400E+2	6.3019188E+1	6.0665389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5628500E+2	6.3016455E+1	6.0663013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5633600E+2	6.3025107E+1	6.0671124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5638600E+2	6.3019518E+1	6.0662114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5643600E+2	6.3054732E+1	6.0669873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5648700E+2	6.3043204E+1	6.0666103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5653700E+2	6.3051862E+1	6.0671990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5658700E+2	6.3048970E+1	6.0667048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5663700E+2	6.3062924E+1	6.0679638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5668700E+2	6.3072347E+1	6.0683218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5673700E+2	6.3080455E+1	6.0679409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5678700E+2	6.3076727E+1	6.0678414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5683700E+2	6.3077319E+1	6.0682920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5688800E+2	6.3067842E+1	6.0679506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5693800E+2	6.3072800E+1	6.0691797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5699000E+2	6.3072292E+1	6.0703412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5704000E+2	6.3059964E+1	6.0694054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5709000E+2	6.3071368E+1	6.0700411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5714000E+2	6.3075821E+1	6.0706709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5719100E+2	6.3065352E+1	6.0701681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5724100E+2	6.3071756E+1	6.0705280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5729200E+2	6.3077099E+1	6.0704052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5734300E+2	6.3068673E+1	6.0703774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5739400E+2	6.3069520E+1	6.0696993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5744500E+2	6.3071433E+1	6.0698350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5749600E+2	6.3059702E+1	6.0692500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5754700E+2	6.3063020E+1	6.0687557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5759700E+2	6.3055990E+1	6.0677257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5764700E+2	6.3067928E+1	6.0685973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5769700E+2	6.3065294E+1	6.0693137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5774700E+2	6.3068041E+1	6.0696227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5779700E+2	6.3057042E+1	6.0695503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5784700E+2	6.3045381E+1	6.0688323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5789700E+2	6.3032808E+1	6.0696732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5794700E+2	6.3030874E+1	6.0704933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5799700E+2	6.3015679E+1	6.0691978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5804700E+2	6.3016451E+1	6.0708271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5809700E+2	6.3019590E+1	6.0707745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5814700E+2	6.3020471E+1	6.0720679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5819800E+2	6.3011594E+1	6.0710009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5824800E+2	6.3003169E+1	6.0709495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5829800E+2	6.3008884E+1	6.0705723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5834900E+2	6.3010715E+1	6.0711056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5839900E+2	6.3034329E+1	6.0735533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5845000E+2	6.3042557E+1	6.0735508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5850000E+2	6.3030454E+1	6.0741670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5855000E+2	6.3005124E+1	6.0725857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5860000E+2	6.2994699E+1	6.0722860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5865000E+2	6.2990792E+1	6.0721240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5870000E+2	6.2989893E+1	6.0729127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5875000E+2	6.2966597E+1	6.0718516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5880000E+2	6.2964000E+1	6.0712959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5885000E+2	6.2968179E+1	6.0711978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5890000E+2	6.2972877E+1	6.0707821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5895100E+2	6.2971892E+1	6.0703937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5900100E+2	6.2970773E+1	6.0707259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5905200E+2	6.2987742E+1	6.0702812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5910300E+2	6.2994208E+1	6.0712089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5915400E+2	6.2997323E+1	6.0704455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5920400E+2	6.3003212E+1	6.0712185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5925500E+2	6.2995468E+1	6.0708170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5930500E+2	6.2977841E+1	6.0695578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5935500E+2	6.2977521E+1	6.0692097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5940500E+2	6.2962588E+1	6.0696468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5945500E+2	6.2950989E+1	6.0701007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5950500E+2	6.2929417E+1	6.0694021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5955500E+2	6.2916994E+1	6.0690879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5960500E+2	6.2918598E+1	6.0702964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5965600E+2	6.2914117E+1	6.0706913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5970600E+2	6.2915688E+1	6.0713000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5975600E+2	6.2910323E+1	6.0707345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5980700E+2	6.2899253E+1	6.0697672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5985700E+2	6.2880557E+1	6.0691694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5990700E+2	6.2868441E+1	6.0686835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5995700E+2	6.2839152E+1	6.0675820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6000700E+2	6.2836794E+1	6.0690100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6005700E+2	6.2827503E+1	6.0703053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6010800E+2	6.2814937E+1	6.0692568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6015800E+2	6.2802824E+1	6.0685390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6020800E+2	6.2789423E+1	6.0692711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6025900E+2	6.2782134E+1	6.0690339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6031000E+2	6.2781612E+1	6.0683017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6036100E+2	6.2784435E+1	6.0679351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6041100E+2	6.2778522E+1	6.0677692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6046200E+2	6.2772222E+1	6.0671745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6051300E+2	6.2795603E+1	6.0686569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6056300E+2	6.2809353E+1	6.0680846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6061300E+2	6.2813947E+1	6.0684323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6066400E+2	6.2818752E+1	6.0681414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6071500E+2	6.2807479E+1	6.0681476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6076500E+2	6.2797725E+1	6.0680513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6081500E+2	6.2782845E+1	6.0677363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6086500E+2	6.2763769E+1	6.0667719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6091500E+2	6.2761008E+1	6.0681714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6096500E+2	6.2743551E+1	6.0678528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6101500E+2	6.2726299E+1	6.0672649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6106500E+2	6.2711305E+1	6.0675424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6111500E+2	6.2700538E+1	6.0664893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6116500E+2	6.2691709E+1	6.0664630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6121500E+2	6.2697275E+1	6.0663472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6126600E+2	6.2686713E+1	6.0660582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6131700E+2	6.2703091E+1	6.0676288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6136700E+2	6.2695204E+1	6.0661807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6141700E+2	6.2679572E+1	6.0658347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6146800E+2	6.2658022E+1	6.0646899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6151800E+2	6.2671764E+1	6.0666800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6156800E+2	6.2664642E+1	6.0670994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6161900E+2	6.2668942E+1	6.0669585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6167000E+2	6.2664847E+1	6.0664705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6172000E+2	6.2660459E+1	6.0667955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6177000E+2	6.2653297E+1	6.0671313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6182000E+2	6.2655117E+1	6.0665396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6187000E+2	6.2658618E+1	6.0660593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6192100E+2	6.2667372E+1	6.0655354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6197100E+2	6.2685836E+1	6.0657088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6202100E+2	6.2704279E+1	6.0652494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6207100E+2	6.2713604E+1	6.0663121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6212100E+2	6.2696598E+1	6.0661250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6217100E+2	6.2691681E+1	6.0659311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6222100E+2	6.2691535E+1	6.0679037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6227100E+2	6.2685376E+1	6.0679768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6232100E+2	6.2666040E+1	6.0675353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6237100E+2	6.2670134E+1	6.0674631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6242100E+2	6.2666766E+1	6.0663794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6247100E+2	6.2678226E+1	6.0675733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6252100E+2	6.2685812E+1	6.0674077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6257100E+2	6.2677912E+1	6.0663174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6262100E+2	6.2684099E+1	6.0656386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6267200E+2	6.2687248E+1	6.0670821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6272200E+2	6.2690124E+1	6.0674887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6277200E+2	6.2689335E+1	6.0665592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6282200E+2	6.2677053E+1	6.0662669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6287300E+2	6.2682053E+1	6.0662609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6292500E+2	6.2648636E+1	6.0650612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6297500E+2	6.2661279E+1	6.0666038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6302600E+2	6.2649915E+1	6.0651535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6307700E+2	6.2682264E+1	6.0670308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6312700E+2	6.2690235E+1	6.0656437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6317700E+2	6.2691631E+1	6.0657389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6322700E+2	6.2695539E+1	6.0652748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6327800E+2	6.2691433E+1	6.0652857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6332800E+2	6.2693712E+1	6.0649161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6337800E+2	6.2692394E+1	6.0652550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6342800E+2	6.2681734E+1	6.0649167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6347800E+2	6.2684688E+1	6.0648109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6352900E+2	6.2665463E+1	6.0639003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6357900E+2	6.2666858E+1	6.0642500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6362900E+2	6.2668416E+1	6.0649980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6367900E+2	6.2674990E+1	6.0642097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6372900E+2	6.2691360E+1	6.0641196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6378000E+2	6.2689415E+1	6.0640641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6383000E+2	6.2707180E+1	6.0651637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6388000E+2	6.2697071E+1	6.0649811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6393000E+2	6.2688234E+1	6.0650477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6398000E+2	6.2682264E+1	6.0655165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6403000E+2	6.2665356E+1	6.0648960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6408000E+2	6.2668860E+1	6.0647483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6413100E+2	6.2673494E+1	6.0667787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6418200E+2	6.2664027E+1	6.0654054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6423200E+2	6.2654130E+1	6.0648974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6428300E+2	6.2652992E+1	6.0659480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6433300E+2	6.2627400E+1	6.0645812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6438300E+2	6.2617195E+1	6.0654554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6443400E+2	6.2594728E+1	6.0653985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6448500E+2	6.2567568E+1	6.0642318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6453500E+2	6.2552382E+1	6.0638027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6458500E+2	6.2548581E+1	6.0632329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6463500E+2	6.2532568E+1	6.0631539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6468600E+2	6.2521227E+1	6.0650820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6473600E+2	6.2506272E+1	6.0646883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6478600E+2	6.2502219E+1	6.0639099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6483600E+2	6.2500461E+1	6.0638483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6488700E+2	6.2499168E+1	6.0648298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6493700E+2	6.2490935E+1	6.0647585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6498700E+2	6.2487266E+1	6.0657685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6503700E+2	6.2465068E+1	6.0645847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6508800E+2	6.2435036E+1	6.0638825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6513800E+2	6.2427461E+1	6.0642742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6518800E+2	6.2394303E+1	6.0637571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6523900E+2	6.2367511E+1	6.0628835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6528900E+2	6.2362293E+1	6.0631382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6533900E+2	6.2355465E+1	6.0639868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6539000E+2	6.2344856E+1	6.0639894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6544100E+2	6.2362147E+1	6.0639241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6549200E+2	6.2357128E+1	6.0630984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6554200E+2	6.2334113E+1	6.0628549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6559200E+2	6.2327094E+1	6.0638253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6564200E+2	6.2303461E+1	6.0632705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6569300E+2	6.2295532E+1	6.0629057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6574300E+2	6.2290640E+1	6.0630479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
