Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5590100E+2	6.3555579E+1	6.0549765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5595100E+2	6.3574472E+1	6.0551979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5600100E+2	6.3583799E+1	6.0531672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5605100E+2	6.3627743E+1	6.0546847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5610200E+2	6.3646374E+1	6.0546193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5615200E+2	6.3655045E+1	6.0536470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5620200E+2	6.3675739E+1	6.0535453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5625200E+2	6.3694291E+1	6.0524175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5630200E+2	6.3699738E+1	6.0521650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5635200E+2	6.3703997E+1	6.0527057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5640300E+2	6.3695268E+1	6.0523346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5645400E+2	6.3713965E+1	6.0527713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5650400E+2	6.3720463E+1	6.0526866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5655400E+2	6.3745005E+1	6.0524826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5660400E+2	6.3548565E+1	6.0533978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5665400E+2	6.3418522E+1	6.0540426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5670500E+2	6.3445628E+1	6.0544611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5675600E+2	6.3449858E+1	6.0538360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5680700E+2	6.3452816E+1	6.0530139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5685700E+2	6.3452127E+1	6.0525378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5690700E+2	6.3470783E+1	6.0536189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5695800E+2	6.3474550E+1	6.0527549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5700800E+2	6.3485212E+1	6.0537757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5705800E+2	6.3507274E+1	6.0545514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5710800E+2	6.3505946E+1	6.0543297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5715800E+2	6.3425758E+1	6.0547188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5720800E+2	6.3392873E+1	6.0532104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5725800E+2	6.3397078E+1	6.0524093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5731000E+2	6.3413450E+1	6.0529344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5736000E+2	6.3431759E+1	6.0541624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5741000E+2	6.3423851E+1	6.0531982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5746000E+2	6.3425920E+1	6.0520626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5751000E+2	6.3425172E+1	6.0508719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5756000E+2	6.3446858E+1	6.0511601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5761000E+2	6.3465068E+1	6.0519619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5766000E+2	6.3488590E+1	6.0522713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5771000E+2	6.3504287E+1	6.0525215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5776000E+2	6.3502917E+1	6.0518809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5781000E+2	6.3507564E+1	6.0512435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5786000E+2	6.3519161E+1	6.0510913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5791000E+2	6.3244451E+1	6.0506093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5796100E+2	6.3223687E+1	6.0515246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5801100E+2	6.3237974E+1	6.0530946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5806100E+2	6.3267058E+1	6.0535353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5811200E+2	6.3284285E+1	6.0540246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5816300E+2	6.3309492E+1	6.0543876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5821400E+2	6.3303741E+1	6.0535547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5826400E+2	6.3319955E+1	6.0539230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5831400E+2	6.3351953E+1	6.0541898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5836500E+2	6.3387225E+1	6.0556988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5841500E+2	6.3412810E+1	6.0557546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5846600E+2	6.3421035E+1	6.0550217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5851600E+2	6.3431489E+1	6.0549010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5856600E+2	6.3430905E+1	6.0542757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5861600E+2	6.3448429E+1	6.0551882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5866600E+2	6.3454568E+1	6.0546579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5871600E+2	6.3463851E+1	6.0553075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5876600E+2	6.3481223E+1	6.0536977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5881600E+2	6.3375826E+1	6.0535734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5886700E+2	6.3293486E+1	6.0532600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5891800E+2	6.3309956E+1	6.0533155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5896800E+2	6.3316214E+1	6.0533923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5901800E+2	6.3339531E+1	6.0534135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5906900E+2	6.3355708E+1	6.0535771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5911900E+2	6.3371511E+1	6.0546321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5916900E+2	6.3371599E+1	6.0534076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5921900E+2	6.3375437E+1	6.0528834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5926900E+2	6.3379360E+1	6.0526668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5931900E+2	6.3396482E+1	6.0527712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5936900E+2	6.3411383E+1	6.0531689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5942000E+2	6.3427888E+1	6.0533203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5947000E+2	6.3425710E+1	6.0520491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5952000E+2	6.3318350E+1	6.0527675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5957000E+2	6.3268323E+1	6.0532744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5962000E+2	6.3300140E+1	6.0541235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5967000E+2	6.3307277E+1	6.0539271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5972000E+2	6.3325305E+1	6.0546061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5977000E+2	6.3278558E+1	6.0543064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5982000E+2	6.3093835E+1	6.0534259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5987000E+2	6.3097726E+1	6.0536481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5992000E+2	6.3101056E+1	6.0532585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5997000E+2	6.3098158E+1	6.0544466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6002200E+2	6.3081520E+1	6.0534533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6007200E+2	6.3066866E+1	6.0523641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6012200E+2	6.3068261E+1	6.0524584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6017200E+2	6.3061588E+1	6.0515586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6022200E+2	6.3081916E+1	6.0513287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6027200E+2	6.3099304E+1	6.0524371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6032200E+2	6.3107336E+1	6.0529085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6037200E+2	6.3110763E+1	6.0521325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6042300E+2	6.3119000E+1	6.0514228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6047400E+2	6.3154037E+1	6.0532019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6052500E+2	6.3156331E+1	6.0525579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6057500E+2	6.3066710E+1	6.0527833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6062600E+2	6.3027018E+1	6.0526399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6067600E+2	6.3034420E+1	6.0522240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6072700E+2	6.3037484E+1	6.0520311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6077800E+2	6.3037143E+1	6.0523313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6082800E+2	6.3036522E+1	6.0511224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6087900E+2	6.3063392E+1	6.0530587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6092900E+2	6.3080312E+1	6.0530418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6097900E+2	6.3088618E+1	6.0530953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6102900E+2	6.3091900E+1	6.0521743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6108000E+2	6.3125790E+1	6.0526173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6113100E+2	6.3030142E+1	6.0520710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6118200E+2	6.3028806E+1	6.0519664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6123200E+2	6.3043272E+1	6.0521843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6128300E+2	6.3058424E+1	6.0541797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6133300E+2	6.3048965E+1	6.0520846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6138300E+2	6.3053899E+1	6.0521441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6143300E+2	6.3064981E+1	6.0523327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6148400E+2	6.3086068E+1	6.0532329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6153500E+2	6.3106845E+1	6.0519035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6158600E+2	6.3126700E+1	6.0515693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6163600E+2	6.3137631E+1	6.0520907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6168600E+2	6.3167293E+1	6.0527047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6173600E+2	6.3120883E+1	6.0530329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6178600E+2	6.3045857E+1	6.0522150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6183700E+2	6.3049161E+1	6.0519566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6188700E+2	6.3079647E+1	6.0512324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6193800E+2	6.3096446E+1	6.0519495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6198900E+2	6.3127921E+1	6.0527052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6203900E+2	6.3125841E+1	6.0511982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6209000E+2	6.3124569E+1	6.0512237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6214100E+2	6.3136115E+1	6.0518643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6219100E+2	6.3148844E+1	6.0535721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6224200E+2	6.3150550E+1	6.0524314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6229200E+2	6.3155952E+1	6.0520096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6234300E+2	6.3163602E+1	6.0517295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6239400E+2	6.3190438E+1	6.0532596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6244400E+2	6.3197096E+1	6.0528592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6249500E+2	6.3210014E+1	6.0517747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6254500E+2	6.3225829E+1	6.0527033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6259600E+2	6.3222418E+1	6.0514295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6264600E+2	6.3170504E+1	6.0524529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6269600E+2	6.3053817E+1	6.0523211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6274600E+2	6.3024854E+1	6.0509270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6279600E+2	6.3040764E+1	6.0523679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6284600E+2	6.3029010E+1	6.0504534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6289600E+2	6.3043056E+1	6.0514669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6294600E+2	6.3029847E+1	6.0510713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6299700E+2	6.3038550E+1	6.0515446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6304700E+2	6.3065439E+1	6.0516350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6309700E+2	6.3074220E+1	6.0515497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6314700E+2	6.3090270E+1	6.0511028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6319700E+2	6.3108452E+1	6.0511361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6324700E+2	6.3111496E+1	6.0510395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6329700E+2	6.3126247E+1	6.0502576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6334700E+2	6.3088800E+1	6.0511198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6339800E+2	6.2843594E+1	6.0499220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6344800E+2	6.2838516E+1	6.0507259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6349800E+2	6.2831931E+1	6.0497181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6354900E+2	6.2825612E+1	6.0491864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6360000E+2	6.2826825E+1	6.0486334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6365000E+2	6.2857587E+1	6.0500856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6370000E+2	6.2879152E+1	6.0499831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6375000E+2	6.2891651E+1	6.0505726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6380100E+2	6.2907165E+1	6.0510776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6385100E+2	6.2904442E+1	6.0509211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6390100E+2	6.2927669E+1	6.0520112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6395100E+2	6.2931959E+1	6.0510950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6400100E+2	6.2929642E+1	6.0496431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6405100E+2	6.2956471E+1	6.0507105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6410100E+2	6.2975260E+1	6.0514763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6415100E+2	6.2979512E+1	6.0501984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6420100E+2	6.3010925E+1	6.0515167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6425100E+2	6.3002358E+1	6.0514444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6430100E+2	6.3005522E+1	6.0505474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6435100E+2	6.2976539E+1	6.0505855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6440200E+2	6.2750256E+1	6.0504685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6445200E+2	6.2747969E+1	6.0500391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6450300E+2	6.2732527E+1	6.0487716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6455400E+2	6.2741836E+1	6.0486053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6460500E+2	6.2769354E+1	6.0496555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6465600E+2	6.2793558E+1	6.0504152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6470700E+2	6.2810515E+1	6.0499746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6475800E+2	6.2829199E+1	6.0491972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6480900E+2	6.2850027E+1	6.0503357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6486000E+2	6.2847219E+1	6.0491615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6491100E+2	6.2880549E+1	6.0514668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6496100E+2	6.2848897E+1	6.0504716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6501100E+2	6.2783113E+1	6.0486488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6506100E+2	6.2803007E+1	6.0500674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6511100E+2	6.2764014E+1	6.0509510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6516200E+2	6.2687884E+1	6.0498073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6521200E+2	6.2688479E+1	6.0503619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6526200E+2	6.2689897E+1	6.0494785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6531300E+2	6.2696776E+1	6.0497544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6536300E+2	6.2714055E+1	6.0507623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6541400E+2	6.2715945E+1	6.0514410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6546500E+2	6.2710762E+1	6.0501551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6551500E+2	6.2721802E+1	6.0505922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6556500E+2	6.2712478E+1	6.0499010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6561600E+2	6.2719604E+1	6.0519937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6566600E+2	6.2722875E+1	6.0512837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6571600E+2	6.2726429E+1	6.0506077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6576700E+2	6.2626159E+1	6.0516045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6581700E+2	6.2629315E+1	6.0518601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6586700E+2	6.2636845E+1	6.0530727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6591800E+2	6.2638803E+1	6.0525519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6596800E+2	6.2648937E+1	6.0527762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6602000E+2	6.2664680E+1	6.0530938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6607100E+2	6.2655607E+1	6.0525368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6612200E+2	6.2502185E+1	6.0525739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6617200E+2	6.2495777E+1	6.0505499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6622200E+2	6.2524940E+1	6.0516537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6627300E+2	6.2537283E+1	6.0512403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6632400E+2	6.2560989E+1	6.0518444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6637400E+2	6.2599328E+1	6.0534965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6642400E+2	6.2598664E+1	6.0525950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6647400E+2	6.2594631E+1	6.0513274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6652400E+2	6.2575587E+1	6.0506633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6657400E+2	6.2488914E+1	6.0503975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6662500E+2	6.2494074E+1	6.0507509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6667600E+2	6.2495673E+1	6.0496521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6672700E+2	6.2530745E+1	6.0510746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6677700E+2	6.2539617E+1	6.0510937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6682700E+2	6.2543573E+1	6.0512689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6687700E+2	6.2545424E+1	6.0503254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6692700E+2	6.2544924E+1	6.0498976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6697700E+2	6.2560244E+1	6.0495375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
