Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.7567600E+2	6.7437387E+1	6.0987291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7572600E+2	6.7427283E+1	6.0998673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7577600E+2	6.7404660E+1	6.1006136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7582600E+2	6.7393086E+1	6.0997774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7587600E+2	6.7376544E+1	6.1001004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7592600E+2	6.7357431E+1	6.1013918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7597600E+2	6.7343055E+1	6.1007519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7602600E+2	6.7313941E+1	6.1016871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7607600E+2	6.7248979E+1	6.1024576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7612600E+2	6.7246613E+1	6.1026425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7617600E+2	6.7223634E+1	6.1018915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7622600E+2	6.7199525E+1	6.1019598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7627600E+2	6.7152285E+1	6.1011439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7632700E+2	6.7139767E+1	6.1017353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7637800E+2	6.7144927E+1	6.1025139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7642800E+2	6.7168228E+1	6.1028699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7647800E+2	6.7154784E+1	6.1028944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7652900E+2	6.7150868E+1	6.1024958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7657900E+2	6.7138180E+1	6.1015738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7662900E+2	6.7148242E+1	6.1031097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7667900E+2	6.7139077E+1	6.1011317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7672900E+2	6.7161356E+1	6.1030869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7677900E+2	6.7152300E+1	6.1026719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7682900E+2	6.7157259E+1	6.1031708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7687900E+2	6.7159544E+1	6.1049561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7692900E+2	6.7125709E+1	6.1040093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7697900E+2	6.7101644E+1	6.1057906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7702900E+2	6.7070019E+1	6.1050457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7707900E+2	6.7070520E+1	6.1056470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7713000E+2	6.7071686E+1	6.1060026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7718100E+2	6.7075392E+1	6.1055286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7723200E+2	6.7061235E+1	6.1047275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7728200E+2	6.7037533E+1	6.1032256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7733200E+2	6.7047372E+1	6.1049732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7738200E+2	6.7050806E+1	6.1057440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7743200E+2	6.7058115E+1	6.1048685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7748200E+2	6.7062459E+1	6.1073006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7753200E+2	6.7062020E+1	6.1059079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7758200E+2	6.7049130E+1	6.1050168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7763300E+2	6.7068083E+1	6.1043735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7768300E+2	6.7081405E+1	6.1051233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7773400E+2	6.7097219E+1	6.1052951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7778500E+2	6.7103065E+1	6.1040141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7783500E+2	6.7086213E+1	6.1045490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7788500E+2	6.7063649E+1	6.1039050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7793500E+2	6.7094305E+1	6.1056694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7798600E+2	6.7104110E+1	6.1050136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7803600E+2	6.7108749E+1	6.1039935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7808600E+2	6.7116091E+1	6.1046099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7813600E+2	6.7115827E+1	6.1037824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7818600E+2	6.7114629E+1	6.1041507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7823600E+2	6.7093083E+1	6.1034132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7828600E+2	6.7080798E+1	6.1032363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7833600E+2	6.7054156E+1	6.1015701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7838700E+2	6.7064680E+1	6.1032700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7843700E+2	6.7057986E+1	6.1021199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7848700E+2	6.7066138E+1	6.1028019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7853700E+2	6.7049600E+1	6.1023028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7858700E+2	6.7056232E+1	6.1033076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7863800E+2	6.7051051E+1	6.1033736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7868800E+2	6.6994884E+1	6.1036918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7873800E+2	6.6975612E+1	6.1037831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7878800E+2	6.6998301E+1	6.1026243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7883800E+2	6.6986890E+1	6.1039113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7888800E+2	6.7012439E+1	6.1049745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7893900E+2	6.7038595E+1	6.1053199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7898900E+2	6.7055127E+1	6.1052033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7904000E+2	6.7075235E+1	6.1047601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7909000E+2	6.7083867E+1	6.1052297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7914000E+2	6.7106950E+1	6.1047767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7919000E+2	6.7108122E+1	6.1051072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7924000E+2	6.7096603E+1	6.1056972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7929000E+2	6.7110454E+1	6.1054683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7934000E+2	6.7104477E+1	6.1063697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7939100E+2	6.7127510E+1	6.1068681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7944100E+2	6.7095441E+1	6.1046072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7949200E+2	6.7107288E+1	6.1037736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7954200E+2	6.7131190E+1	6.1041493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7959200E+2	6.7108067E+1	6.1042979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7964200E+2	6.7104003E+1	6.1057170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7969200E+2	6.7144743E+1	6.1061869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7974200E+2	6.7145830E+1	6.1044156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7979200E+2	6.7143383E+1	6.1050681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7984200E+2	6.7158588E+1	6.1060193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7989200E+2	6.7165289E+1	6.1064121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7994300E+2	6.7163160E+1	6.1057850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7999400E+2	6.7152153E+1	6.1045699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8004400E+2	6.7150073E+1	6.1051555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8009600E+2	6.7143362E+1	6.1056939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8014600E+2	6.7133390E+1	6.1044717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8019600E+2	6.7146113E+1	6.1050431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8024600E+2	6.7136979E+1	6.1031157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8029600E+2	6.7137790E+1	6.1016586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8034600E+2	6.7154157E+1	6.1028124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8039600E+2	6.7168723E+1	6.1040134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8044600E+2	6.7166825E+1	6.1030687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8049600E+2	6.7153102E+1	6.1030147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8054600E+2	6.7148654E+1	6.1030180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8059600E+2	6.7148077E+1	6.1031031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8064600E+2	6.7132164E+1	6.1023583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8069600E+2	6.7092383E+1	6.1020397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8074600E+2	6.7123045E+1	6.1021492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8079600E+2	6.7180557E+1	6.1038479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8084600E+2	6.7235734E+1	6.1050816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8089600E+2	6.7249126E+1	6.1044998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8094600E+2	6.7258229E+1	6.1041928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8099600E+2	6.7273717E+1	6.1058208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8104600E+2	6.7263732E+1	6.1038635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8109600E+2	6.7266597E+1	6.1045891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8114600E+2	6.7266545E+1	6.1047042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8119600E+2	6.7260574E+1	6.1042585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8124600E+2	6.7260979E+1	6.1047675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8129600E+2	6.7249461E+1	6.1040851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8134600E+2	6.7239682E+1	6.1042450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8139600E+2	6.7214549E+1	6.1031120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8144600E+2	6.7225875E+1	6.1041029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8149600E+2	6.7200282E+1	6.1048055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8154600E+2	6.7208347E+1	6.1049728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8159600E+2	6.7205966E+1	6.1053457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8164600E+2	6.7196873E+1	6.1039686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8169600E+2	6.7153431E+1	6.1036326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8174600E+2	6.7124717E+1	6.1033995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8179600E+2	6.7116359E+1	6.1042680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8184600E+2	6.7047245E+1	6.1058701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8189600E+2	6.7009372E+1	6.1055297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8194600E+2	6.7005225E+1	6.1041166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8199600E+2	6.6988457E+1	6.1032841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8204600E+2	6.6979091E+1	6.1034584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8209600E+2	6.6973752E+1	6.1040130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8214600E+2	6.6960455E+1	6.1035423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8219600E+2	6.6962400E+1	6.1030125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8224600E+2	6.6969686E+1	6.1033983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8229600E+2	6.6982470E+1	6.1042458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8234600E+2	6.6996950E+1	6.1052278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8239600E+2	6.6979631E+1	6.1041007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8244600E+2	6.6983958E+1	6.1034935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8249600E+2	6.6992353E+1	6.1029136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8254600E+2	6.7009105E+1	6.1040780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8259600E+2	6.7012234E+1	6.1046517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8264600E+2	6.7049429E+1	6.1050387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8269600E+2	6.7055320E+1	6.1036329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8274600E+2	6.7104066E+1	6.1050924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8279600E+2	6.7115302E+1	6.1046221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8284600E+2	6.7105836E+1	6.1054297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8289600E+2	6.7115142E+1	6.1063345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8294600E+2	6.7132406E+1	6.1065784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8299600E+2	6.7111585E+1	6.1053244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8304600E+2	6.7108996E+1	6.1064651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8309600E+2	6.7136253E+1	6.1060951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8314600E+2	6.7127968E+1	6.1052592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8319600E+2	6.7110555E+1	6.1051860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8324600E+2	6.7085385E+1	6.1060718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8329600E+2	6.7066836E+1	6.1064716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8334600E+2	6.7059181E+1	6.1064966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8339700E+2	6.7021024E+1	6.1069953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8344700E+2	6.7001714E+1	6.1071266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8349800E+2	6.7002550E+1	6.1074539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8354800E+2	6.7004372E+1	6.1069391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8359900E+2	6.7014962E+1	6.1084784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8364900E+2	6.7041191E+1	6.1089944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8369900E+2	6.7055998E+1	6.1085602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8375000E+2	6.7018571E+1	6.1077595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8380100E+2	6.7031404E+1	6.1081539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8385100E+2	6.7059736E+1	6.1087199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8390100E+2	6.7056807E+1	6.1063837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8395100E+2	6.7088644E+1	6.1085291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8400100E+2	6.7131114E+1	6.1108066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8405100E+2	6.7125727E+1	6.1099492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8410200E+2	6.7124427E+1	6.1100262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8415200E+2	6.7113626E+1	6.1096315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8420200E+2	6.7117999E+1	6.1096914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8425200E+2	6.7123851E+1	6.1089948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8430200E+2	6.7131867E+1	6.1104885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8435200E+2	6.7143951E+1	6.1092869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8440300E+2	6.7141555E+1	6.1101021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8445300E+2	6.7142586E+1	6.1097258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8450300E+2	6.7156724E+1	6.1102075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8455300E+2	6.7169898E+1	6.1095174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8460300E+2	6.7174597E+1	6.1093950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8465300E+2	6.7152258E+1	6.1095384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8470400E+2	6.7115465E+1	6.1100449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8475500E+2	6.7126880E+1	6.1111594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8480500E+2	6.7106455E+1	6.1097981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8485600E+2	6.7084287E+1	6.1098408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8490600E+2	6.7072867E+1	6.1085364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8495600E+2	6.7064794E+1	6.1085497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8500600E+2	6.7091100E+1	6.1110641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8505600E+2	6.7109182E+1	6.1097362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8510600E+2	6.7130274E+1	6.1092421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8515600E+2	6.7139628E+1	6.1102323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8520600E+2	6.7148642E+1	6.1094065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8525600E+2	6.7153952E+1	6.1086638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8530700E+2	6.7191969E+1	6.1101616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8535700E+2	6.7166330E+1	6.1080828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8540700E+2	6.7181024E+1	6.1085662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8545700E+2	6.7181047E+1	6.1087307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8550700E+2	6.7200653E+1	6.1114571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8555700E+2	6.7188163E+1	6.1098475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8560700E+2	6.7173592E+1	6.1093900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8565700E+2	6.7177328E+1	6.1083552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8570700E+2	6.7170649E+1	6.1082605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8575700E+2	6.7113081E+1	6.1076584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8580700E+2	6.7080772E+1	6.1078823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8585700E+2	6.7057603E+1	6.1071993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8590700E+2	6.7031995E+1	6.1069872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8595700E+2	6.7017950E+1	6.1070006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8600700E+2	6.7021153E+1	6.1085010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8605700E+2	6.6986391E+1	6.1064851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8610800E+2	6.6966928E+1	6.1076168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8615800E+2	6.6948358E+1	6.1084867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8620800E+2	6.6938479E+1	6.1087221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8625800E+2	6.6918751E+1	6.1098553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8630800E+2	6.6888506E+1	6.1086553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8635800E+2	6.6840912E+1	6.1078497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8640800E+2	6.6814176E+1	6.1091038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8645800E+2	6.6786342E+1	6.1085143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8650800E+2	6.6744277E+1	6.1082427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8655800E+2	6.6734528E+1	6.1089232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8660800E+2	6.6723356E+1	6.1080788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8665800E+2	6.6718270E+1	6.1093380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8670800E+2	6.6697072E+1	6.1086209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
