Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1148200E+2	6.1190465E+1	6.0228287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1153200E+2	6.1198630E+1	6.0225406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1158200E+2	6.1180131E+1	6.0212973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1163200E+2	6.1196350E+1	6.0230342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1168200E+2	6.1190974E+1	6.0223615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1173300E+2	6.1198954E+1	6.0224011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1178300E+2	6.1198214E+1	6.0222889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1183300E+2	6.1213575E+1	6.0229773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1188300E+2	6.1200316E+1	6.0228796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1193400E+2	6.1205100E+1	6.0230386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1198400E+2	6.1219054E+1	6.0241839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1203400E+2	6.1216963E+1	6.0244681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1208500E+2	6.1220184E+1	6.0254047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1213600E+2	6.1195740E+1	6.0242562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1218600E+2	6.1112117E+1	6.0237822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1223600E+2	6.1091537E+1	6.0248561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1228600E+2	6.1092479E+1	6.0247570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1233700E+2	6.1072702E+1	6.0252758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1238800E+2	6.1051032E+1	6.0240828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1243800E+2	6.1034853E+1	6.0245738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1248800E+2	6.1018143E+1	6.0248751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1253800E+2	6.1015254E+1	6.0242080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1258800E+2	6.1004694E+1	6.0253986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1263800E+2	6.0999552E+1	6.0255332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1268800E+2	6.0990203E+1	6.0263583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1273800E+2	6.0962013E+1	6.0251305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1278800E+2	6.0953186E+1	6.0258633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1283800E+2	6.0948301E+1	6.0265245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1288800E+2	6.0926681E+1	6.0261516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1293900E+2	6.0917622E+1	6.0264908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1298900E+2	6.0902490E+1	6.0259230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1303900E+2	6.0839941E+1	6.0249639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1309000E+2	6.0822028E+1	6.0255314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1314000E+2	6.0812764E+1	6.0268069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1319000E+2	6.0803749E+1	6.0267895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1324000E+2	6.0788479E+1	6.0263636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1329000E+2	6.0797696E+1	6.0265253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1334000E+2	6.0806578E+1	6.0262815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1339100E+2	6.0820249E+1	6.0274188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1344100E+2	6.0818390E+1	6.0275707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1349100E+2	6.0820796E+1	6.0277515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1354200E+2	6.0804314E+1	6.0268005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1359300E+2	6.0795684E+1	6.0267804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1364300E+2	6.0762806E+1	6.0262026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1369400E+2	6.0717400E+1	6.0273941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1374400E+2	6.0739777E+1	6.0273539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1379500E+2	6.0751753E+1	6.0272265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1384500E+2	6.0757477E+1	6.0270889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1389600E+2	6.0768425E+1	6.0275884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1394700E+2	6.0763117E+1	6.0272981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1399700E+2	6.0781711E+1	6.0289819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1404700E+2	6.0746046E+1	6.0265449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1409700E+2	6.0734488E+1	6.0270003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1414700E+2	6.0724552E+1	6.0264728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1419800E+2	6.0715012E+1	6.0275980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1424800E+2	6.0717189E+1	6.0268345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1429800E+2	6.0704596E+1	6.0258180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1434800E+2	6.0643462E+1	6.0264909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1439800E+2	6.0650482E+1	6.0273183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1444800E+2	6.0612551E+1	6.0267484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1449800E+2	6.0597022E+1	6.0272386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1454800E+2	6.0575636E+1	6.0253478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1459800E+2	6.0580221E+1	6.0256198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1464900E+2	6.0566907E+1	6.0257227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1470000E+2	6.0559922E+1	6.0249484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1475100E+2	6.0572760E+1	6.0255227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1480100E+2	6.0570539E+1	6.0260252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1485100E+2	6.0589884E+1	6.0263031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1490200E+2	6.0600484E+1	6.0264646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1495200E+2	6.0612838E+1	6.0253798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1500200E+2	6.0624305E+1	6.0254120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1505200E+2	6.0637217E+1	6.0258970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1510200E+2	6.0642389E+1	6.0245704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1515200E+2	6.0662262E+1	6.0261701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1520200E+2	6.0630615E+1	6.0251192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1525200E+2	6.0530929E+1	6.0257882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1530300E+2	6.0567242E+1	6.0264250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1535300E+2	6.0593892E+1	6.0263865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1540300E+2	6.0632166E+1	6.0260946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1545300E+2	6.0662505E+1	6.0264029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1550300E+2	6.0679846E+1	6.0261649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1555300E+2	6.0701136E+1	6.0269438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1560300E+2	6.0695136E+1	6.0250387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1565400E+2	6.0733723E+1	6.0266311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1570400E+2	6.0732496E+1	6.0260684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1575600E+2	6.0755045E+1	6.0260416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1580600E+2	6.0790658E+1	6.0277774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1585600E+2	6.0803373E+1	6.0277663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1590700E+2	6.0803406E+1	6.0264813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1595700E+2	6.0797193E+1	6.0260238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1600700E+2	6.0808150E+1	6.0259884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1605700E+2	6.0788922E+1	6.0269449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1610700E+2	6.0728939E+1	6.0255928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1615800E+2	6.0743475E+1	6.0262911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1620800E+2	6.0753423E+1	6.0247921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1625800E+2	6.0762255E+1	6.0253669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1630900E+2	6.0788951E+1	6.0259946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1636000E+2	6.0796511E+1	6.0253667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1641000E+2	6.0801965E+1	6.0245406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1646000E+2	6.0820406E+1	6.0252443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1651000E+2	6.0830118E+1	6.0241154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1656000E+2	6.0849100E+1	6.0238531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1661200E+2	6.0848619E+1	6.0235113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1666200E+2	6.0866257E+1	6.0241554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1671300E+2	6.0868785E+1	6.0245015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1676400E+2	6.0863011E+1	6.0240373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1681400E+2	6.0722338E+1	6.0232950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1686400E+2	6.0620204E+1	6.0244503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1691400E+2	6.0612355E+1	6.0235695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1696400E+2	6.0620204E+1	6.0244687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1701400E+2	6.0606414E+1	6.0240062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1706400E+2	6.0593859E+1	6.0239681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1711400E+2	6.0594755E+1	6.0237035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1716400E+2	6.0608626E+1	6.0235515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1721500E+2	6.0603197E+1	6.0226125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1726600E+2	6.0612465E+1	6.0230392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1731600E+2	6.0608663E+1	6.0224115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1736700E+2	6.0604053E+1	6.0217350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1741700E+2	6.0591562E+1	6.0209445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1746700E+2	6.0554553E+1	6.0206156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1751800E+2	6.0488651E+1	6.0203915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1756900E+2	6.0491747E+1	6.0203512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1762000E+2	6.0490957E+1	6.0198921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1767000E+2	6.0501700E+1	6.0198687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1772000E+2	6.0512489E+1	6.0203556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1777000E+2	6.0532439E+1	6.0206012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1782000E+2	6.0562705E+1	6.0230569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1787000E+2	6.0581093E+1	6.0230911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1792000E+2	6.0575397E+1	6.0229154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1797000E+2	6.0588892E+1	6.0236221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1802100E+2	6.0586511E+1	6.0242608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1807100E+2	6.0588648E+1	6.0227650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1812200E+2	6.0592969E+1	6.0235795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1817300E+2	6.0585796E+1	6.0233588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1822300E+2	6.0513587E+1	6.0220174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1827400E+2	6.0516426E+1	6.0220236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1832400E+2	6.0535533E+1	6.0221090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1837400E+2	6.0555764E+1	6.0230205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1842400E+2	6.0577072E+1	6.0233446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1847600E+2	6.0575490E+1	6.0221255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1852600E+2	6.0587949E+1	6.0223197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1857700E+2	6.0593234E+1	6.0213491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1862700E+2	6.0608579E+1	6.0219788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1867800E+2	6.0606717E+1	6.0232821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1872800E+2	6.0613022E+1	6.0226217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1877900E+2	6.0641330E+1	6.0235829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1882900E+2	6.0574951E+1	6.0225332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1888000E+2	6.0570419E+1	6.0225226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1893000E+2	6.0596177E+1	6.0234184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1898000E+2	6.0592672E+1	6.0233337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1903000E+2	6.0610596E+1	6.0236025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1908100E+2	6.0620915E+1	6.0238304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1913100E+2	6.0628381E+1	6.0235362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1918100E+2	6.0620055E+1	6.0231918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1923100E+2	6.0628780E+1	6.0230675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1928100E+2	6.0629657E+1	6.0238702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1933100E+2	6.0630895E+1	6.0241981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1938100E+2	6.0630559E+1	6.0250548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1943100E+2	6.0634199E+1	6.0247775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1948100E+2	6.0635579E+1	6.0248207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1953100E+2	6.0636050E+1	6.0248839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1958100E+2	6.0639161E+1	6.0255707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1963100E+2	6.0662743E+1	6.0274095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1968100E+2	6.0660517E+1	6.0256154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1973100E+2	6.0677092E+1	6.0269560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1978100E+2	6.0646236E+1	6.0271577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1983100E+2	6.0626161E+1	6.0287454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1988200E+2	6.0635725E+1	6.0288102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1993200E+2	6.0638439E+1	6.0288192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1998200E+2	6.0636712E+1	6.0291759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2003200E+2	6.0642487E+1	6.0288253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2008200E+2	6.0655797E+1	6.0293760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2013200E+2	6.0674551E+1	6.0290599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2018200E+2	6.0686506E+1	6.0290631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2023200E+2	6.0697842E+1	6.0295358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2028200E+2	6.0697388E+1	6.0306581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2033200E+2	6.0682327E+1	6.0303443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2038300E+2	6.0671534E+1	6.0296509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2043400E+2	6.0650501E+1	6.0299780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2048400E+2	6.0650631E+1	6.0304085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2053400E+2	6.0660015E+1	6.0300594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2058400E+2	6.0686495E+1	6.0302006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2063400E+2	6.0694888E+1	6.0293190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2068400E+2	6.0711290E+1	6.0293299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2073400E+2	6.0725917E+1	6.0291654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2078400E+2	6.0743907E+1	6.0305818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2083400E+2	6.0739747E+1	6.0304432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2088400E+2	6.0740496E+1	6.0315066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2093400E+2	6.0722218E+1	6.0296172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2098500E+2	6.0736227E+1	6.0311295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2103500E+2	6.0739831E+1	6.0302895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2108500E+2	6.0769461E+1	6.0312623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2113500E+2	6.0787320E+1	6.0308993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2118500E+2	6.0799941E+1	6.0308056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2123500E+2	6.0796343E+1	6.0297323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2128500E+2	6.0801561E+1	6.0304571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2133500E+2	6.0795507E+1	6.0300957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2138500E+2	6.0805497E+1	6.0304549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2143500E+2	6.0787348E+1	6.0301874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2148500E+2	6.0799626E+1	6.0299609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2153500E+2	6.0815616E+1	6.0300417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2158500E+2	6.0828736E+1	6.0300682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2163500E+2	6.0839950E+1	6.0298573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2168500E+2	6.0880352E+1	6.0309907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2173500E+2	6.0893636E+1	6.0307696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2178500E+2	6.0828202E+1	6.0274166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2183500E+2	6.0843820E+1	6.0291669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2188600E+2	6.0882019E+1	6.0314820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2193600E+2	6.0895683E+1	6.0309823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2198700E+2	6.0913312E+1	6.0307258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2203800E+2	6.0936813E+1	6.0314600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2208800E+2	6.0955793E+1	6.0320112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2213900E+2	6.0962725E+1	6.0313230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2219000E+2	6.0993209E+1	6.0323826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2224000E+2	6.1003155E+1	6.0316341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2229000E+2	6.1020215E+1	6.0320959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2234000E+2	6.1028138E+1	6.0319620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2239000E+2	6.1054462E+1	6.0325192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2244100E+2	6.1057151E+1	6.0322689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2249100E+2	6.0994753E+1	6.0323209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2254100E+2	6.1005133E+1	6.0326291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
