Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5107200E+2	6.0854384E+1	6.0590824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5112200E+2	6.0820990E+1	6.0593912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5117200E+2	6.0798306E+1	6.0594918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5122200E+2	6.0778966E+1	6.0574590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5127200E+2	6.0768772E+1	6.0565355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5132200E+2	6.0789418E+1	6.0579261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5137200E+2	6.0796957E+1	6.0571087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5142200E+2	6.0793420E+1	6.0561522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5147300E+2	6.0784465E+1	6.0559489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5152400E+2	6.0775048E+1	6.0568314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5157400E+2	6.0758796E+1	6.0558785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5162400E+2	6.0758605E+1	6.0577320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5167500E+2	6.0756069E+1	6.0565276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5172500E+2	6.0714694E+1	6.0560071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5177500E+2	6.0694259E+1	6.0569379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5182500E+2	6.0690877E+1	6.0568555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5187600E+2	6.0684250E+1	6.0553396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5192600E+2	6.0700156E+1	6.0565587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5197600E+2	6.0712226E+1	6.0569642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5202600E+2	6.0739758E+1	6.0575607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5207600E+2	6.0743935E+1	6.0577445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5212600E+2	6.0752761E+1	6.0578464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5217700E+2	6.0732966E+1	6.0554142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5222700E+2	6.0723388E+1	6.0566904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5227700E+2	6.0709048E+1	6.0557696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5232700E+2	6.0697009E+1	6.0547232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5237800E+2	6.0685363E+1	6.0546028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5242800E+2	6.0688368E+1	6.0550005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5247800E+2	6.0635875E+1	6.0550996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5252800E+2	6.0608587E+1	6.0538500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5257800E+2	6.0608233E+1	6.0538543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5262800E+2	6.0612145E+1	6.0531799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5267800E+2	6.0625361E+1	6.0530069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5272800E+2	6.0639749E+1	6.0540722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5277900E+2	6.0641941E+1	6.0534660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5282900E+2	6.0638569E+1	6.0531116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5287900E+2	6.0669562E+1	6.0550512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5292900E+2	6.0681062E+1	6.0556103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5297900E+2	6.0660242E+1	6.0563099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5302900E+2	6.0639767E+1	6.0553754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5307900E+2	6.0614374E+1	6.0546787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5312900E+2	6.0587593E+1	6.0538043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5317900E+2	6.0584241E+1	6.0547097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5322900E+2	6.0576194E+1	6.0535492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5327900E+2	6.0558863E+1	6.0543948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5332900E+2	6.0494515E+1	6.0538490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5337900E+2	6.0479912E+1	6.0528160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5342900E+2	6.0458043E+1	6.0529243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5347900E+2	6.0469374E+1	6.0547630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5353000E+2	6.0456227E+1	6.0546416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5358000E+2	6.0454602E+1	6.0550448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5363100E+2	6.0441121E+1	6.0532359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5368200E+2	6.0446954E+1	6.0541650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5373200E+2	6.0445693E+1	6.0542586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5378200E+2	6.0438702E+1	6.0533810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5383200E+2	6.0447249E+1	6.0539179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5388200E+2	6.0439305E+1	6.0531581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5393200E+2	6.0451140E+1	6.0549240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5398200E+2	6.0420323E+1	6.0547527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5403200E+2	6.0379412E+1	6.0552317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5408200E+2	6.0343853E+1	6.0540444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5413200E+2	6.0349516E+1	6.0545277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5418200E+2	6.0359830E+1	6.0551609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5423300E+2	6.0356195E+1	6.0542368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5428300E+2	6.0366973E+1	6.0551489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5433400E+2	6.0362245E+1	6.0537361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5438500E+2	6.0365169E+1	6.0549673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5443600E+2	6.0353460E+1	6.0547684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5448600E+2	6.0335838E+1	6.0550699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5453600E+2	6.0328869E+1	6.0537903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5458600E+2	6.0332545E+1	6.0538216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5463700E+2	6.0347500E+1	6.0549887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5468700E+2	6.0348080E+1	6.0547741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5473800E+2	6.0336324E+1	6.0537388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5478800E+2	6.0323250E+1	6.0544432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5483800E+2	6.0276318E+1	6.0539553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5489000E+2	6.0265540E+1	6.0530839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5494000E+2	6.0286114E+1	6.0540204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5499000E+2	6.0293402E+1	6.0543475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5504000E+2	6.0299666E+1	6.0539965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5509000E+2	6.0299474E+1	6.0547970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5514000E+2	6.0321649E+1	6.0548285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5519000E+2	6.0322471E+1	6.0546405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5524000E+2	6.0317157E+1	6.0545450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5529000E+2	6.0327371E+1	6.0538428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5534000E+2	6.0342242E+1	6.0551793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5539000E+2	6.0351894E+1	6.0560385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5544000E+2	6.0363997E+1	6.0564688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5549000E+2	6.0361578E+1	6.0573286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5554100E+2	6.0300069E+1	6.0541717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5559100E+2	6.0267353E+1	6.0548061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5564100E+2	6.0261308E+1	6.0542083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5569100E+2	6.0277580E+1	6.0562508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5574200E+2	6.0265260E+1	6.0547260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5579200E+2	6.0252465E+1	6.0545605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5584200E+2	6.0250259E+1	6.0541697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5589200E+2	6.0262278E+1	6.0547413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5594300E+2	6.0256870E+1	6.0540999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5599300E+2	6.0261837E+1	6.0550346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5604300E+2	6.0245113E+1	6.0542712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5609300E+2	6.0265505E+1	6.0559101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5614300E+2	6.0275260E+1	6.0555445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5619300E+2	6.0282609E+1	6.0558941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5624300E+2	6.0242406E+1	6.0560533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5629300E+2	6.0201567E+1	6.0547020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5634300E+2	6.0225268E+1	6.0531251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5639300E+2	6.0232861E+1	6.0529732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5644300E+2	6.0237128E+1	6.0532574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5649400E+2	6.0243016E+1	6.0536140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5654400E+2	6.0256966E+1	6.0537762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5659500E+2	6.0264416E+1	6.0538079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5664500E+2	6.0273746E+1	6.0541214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5669500E+2	6.0273932E+1	6.0542187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5674600E+2	6.0273432E+1	6.0537227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5679800E+2	6.0271927E+1	6.0532156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5684800E+2	6.0273681E+1	6.0550358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5689800E+2	6.0263883E+1	6.0558268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5694800E+2	6.0218590E+1	6.0552430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5699800E+2	6.0196922E+1	6.0552197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5704800E+2	6.0180062E+1	6.0534195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5709800E+2	6.0178023E+1	6.0531807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5714800E+2	6.0200942E+1	6.0544480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5719800E+2	6.0169480E+1	6.0534176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5724800E+2	6.0169660E+1	6.0527534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5729900E+2	6.0156696E+1	6.0523970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5735000E+2	6.0166365E+1	6.0535688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5740000E+2	6.0172055E+1	6.0543168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5745000E+2	6.0176143E+1	6.0546525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5750000E+2	6.0181315E+1	6.0538035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5755000E+2	6.0208487E+1	6.0549602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5760000E+2	6.0204492E+1	6.0546007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5765000E+2	6.0199653E+1	6.0545506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5770000E+2	6.0177573E+1	6.0549243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5775000E+2	6.0192273E+1	6.0552381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5780000E+2	6.0208270E+1	6.0554642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5785000E+2	6.0208641E+1	6.0556650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5790000E+2	6.0247375E+1	6.0578293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5795000E+2	6.0228943E+1	6.0555944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5800000E+2	6.0256412E+1	6.0563519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5805100E+2	6.0244474E+1	6.0554157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5810200E+2	6.0229263E+1	6.0563275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5815200E+2	6.0223239E+1	6.0546439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5820200E+2	6.0229687E+1	6.0527841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5825200E+2	6.0251059E+1	6.0551838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5830200E+2	6.0248373E+1	6.0554835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5835200E+2	6.0212497E+1	6.0555514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5840200E+2	6.0192002E+1	6.0570679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5845200E+2	6.0178592E+1	6.0552229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5850200E+2	6.0181066E+1	6.0549976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5855200E+2	6.0194389E+1	6.0543569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5860200E+2	6.0189550E+1	6.0554707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5865300E+2	6.0189010E+1	6.0532385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5870300E+2	6.0189228E+1	6.0529534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5875300E+2	6.0195551E+1	6.0534458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5880300E+2	6.0206759E+1	6.0532220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5885300E+2	6.0193208E+1	6.0524998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5890400E+2	6.0186988E+1	6.0519847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5895400E+2	6.0193760E+1	6.0538909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5900400E+2	6.0189367E+1	6.0537432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5905400E+2	6.0139169E+1	6.0527175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5910400E+2	6.0120653E+1	6.0531618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5915400E+2	6.0124765E+1	6.0531931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5920400E+2	6.0137982E+1	6.0529632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5925400E+2	6.0144776E+1	6.0527246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5930400E+2	6.0161892E+1	6.0537234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5935400E+2	6.0169938E+1	6.0533311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5940400E+2	6.0179236E+1	6.0539899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5945400E+2	6.0183545E+1	6.0537957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5950400E+2	6.0185639E+1	6.0531153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5955400E+2	6.0169588E+1	6.0546960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5960400E+2	6.0181078E+1	6.0550819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5965400E+2	6.0172519E+1	6.0560395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5970500E+2	6.0159985E+1	6.0546879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5975500E+2	6.0163576E+1	6.0551460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5980500E+2	6.0168379E+1	6.0548701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5985600E+2	6.0128792E+1	6.0551867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5990600E+2	6.0102759E+1	6.0549106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5995600E+2	6.0112295E+1	6.0545027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6000600E+2	6.0142943E+1	6.0548189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6005600E+2	6.0159202E+1	6.0553838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6010600E+2	6.0165327E+1	6.0555678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6015600E+2	6.0181915E+1	6.0566040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6020600E+2	6.0180159E+1	6.0555002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6025600E+2	6.0177332E+1	6.0554359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6030600E+2	6.0168202E+1	6.0547945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6035600E+2	6.0168435E+1	6.0540137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6040700E+2	6.0166422E+1	6.0534446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6045800E+2	6.0163528E+1	6.0530966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6050800E+2	6.0173701E+1	6.0533207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6055900E+2	6.0160591E+1	6.0531448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6060900E+2	6.0141308E+1	6.0543464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6065900E+2	6.0159803E+1	6.0545029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6070900E+2	6.0153118E+1	6.0534949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6075900E+2	6.0159505E+1	6.0556207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6080900E+2	6.0163591E+1	6.0542194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6085900E+2	6.0166058E+1	6.0551635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6090900E+2	6.0166039E+1	6.0539401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6095900E+2	6.0152347E+1	6.0524833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6100900E+2	6.0146040E+1	6.0538054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6106000E+2	6.0144020E+1	6.0536122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6111000E+2	6.0155115E+1	6.0537370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6116000E+2	6.0162113E+1	6.0537939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6121000E+2	6.0154776E+1	6.0530879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6126000E+2	6.0164307E+1	6.0527306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6131000E+2	6.0177751E+1	6.0538849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6136000E+2	6.0152124E+1	6.0519365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6141000E+2	6.0096382E+1	6.0519264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6146100E+2	6.0110859E+1	6.0533630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
