Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.1399000E+1	7.7529641E+1	6.0242031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1449000E+1	7.7495361E+1	6.0256081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1499000E+1	7.6941804E+1	6.0268108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1549000E+1	7.6687028E+1	6.0222048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1599000E+1	7.6606305E+1	6.0241686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1649000E+1	7.6535603E+1	6.0241587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1699000E+1	7.6371849E+1	6.0263792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1750000E+1	7.6337269E+1	6.0245091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1801000E+1	7.6478334E+1	6.0265239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1852000E+1	7.6594422E+1	6.0269215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1903000E+1	7.6702040E+1	6.0270255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1953000E+1	7.6823484E+1	6.0255330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2003000E+1	7.6949030E+1	6.0265953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2054000E+1	7.7082125E+1	6.0276069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2104000E+1	7.7175952E+1	6.0274069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2154000E+1	7.7290098E+1	6.0260798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2205000E+1	7.7355573E+1	6.0259029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2256000E+1	7.7376381E+1	6.0239956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2307000E+1	7.7303490E+1	6.0254028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2357000E+1	7.6888002E+1	6.0226118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2407000E+1	7.6487605E+1	6.0243553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2457000E+1	7.6281196E+1	6.0226094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2508000E+1	7.6321385E+1	6.0218606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2558000E+1	7.6448736E+1	6.0237668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2608000E+1	7.6600215E+1	6.0238297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2658000E+1	7.6629627E+1	6.0251349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2708000E+1	7.6618976E+1	6.0250199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2758000E+1	7.6699519E+1	6.0245600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2808000E+1	7.6779503E+1	6.0248918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2858000E+1	7.6850784E+1	6.0261053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2908000E+1	7.6859380E+1	6.0256340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2958000E+1	7.6864407E+1	6.0250412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3008000E+1	7.6895582E+1	6.0244273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3058000E+1	7.6873603E+1	6.0259438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3108000E+1	7.6794258E+1	6.0264608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3158000E+1	7.6766737E+1	6.0270422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3209000E+1	7.6760464E+1	6.0276635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3259000E+1	7.6708421E+1	6.0272820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3309000E+1	7.6660287E+1	6.0286858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3360000E+1	7.6529155E+1	6.0278474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3410000E+1	7.6141412E+1	6.0277036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3460000E+1	7.6171688E+1	6.0260731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3510000E+1	7.6259936E+1	6.0269891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3560000E+1	7.6163956E+1	6.0281575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3610000E+1	7.6164979E+1	6.0272102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3660000E+1	7.6158251E+1	6.0275125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3710000E+1	7.6190008E+1	6.0303802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3760000E+1	7.6005073E+1	6.0291695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3810000E+1	7.6094139E+1	6.0279717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3860000E+1	7.6179345E+1	6.0284616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3910000E+1	7.6102153E+1	6.0281005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3960000E+1	7.5969952E+1	6.0289863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4010000E+1	7.6049194E+1	6.0278929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4060000E+1	7.6162181E+1	6.0284672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4110000E+1	7.6298861E+1	6.0307228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4160000E+1	7.6385381E+1	6.0304711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4210000E+1	7.6481490E+1	6.0290388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4261000E+1	7.6580934E+1	6.0295891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4311000E+1	7.6662425E+1	6.0275802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4361000E+1	7.6768508E+1	6.0282048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4411000E+1	7.6889396E+1	6.0281419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4462000E+1	7.6969338E+1	6.0272622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4512000E+1	7.7007774E+1	6.0264972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4562000E+1	7.7014680E+1	6.0253341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4612000E+1	7.7058023E+1	6.0258150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4662000E+1	7.7075887E+1	6.0230872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4712000E+1	7.7126105E+1	6.0220036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4762000E+1	7.7249778E+1	6.0237339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4812000E+1	7.7348650E+1	6.0228179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4862000E+1	7.7346674E+1	6.0234756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4912000E+1	7.7260468E+1	6.0198143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4962000E+1	7.7351749E+1	6.0207907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5012000E+1	7.7341110E+1	6.0192954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5062000E+1	7.7375974E+1	6.0198353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5112000E+1	7.7328413E+1	6.0213676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5162000E+1	7.7273361E+1	6.0209820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5212000E+1	7.7247535E+1	6.0199334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5262000E+1	7.7230602E+1	6.0206209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5313000E+1	7.7002118E+1	6.0211684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5364000E+1	7.6837152E+1	6.0195412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5414000E+1	7.6720330E+1	6.0202649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5465000E+1	7.6659889E+1	6.0198646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5515000E+1	7.6574671E+1	6.0218410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5565000E+1	7.6344772E+1	6.0220935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5615000E+1	7.6213107E+1	6.0204130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5665000E+1	7.6244789E+1	6.0201634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5715000E+1	7.6312198E+1	6.0204575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5766000E+1	7.6306316E+1	6.0218835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5816000E+1	7.6255958E+1	6.0202620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5866000E+1	7.6210947E+1	6.0240023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5916000E+1	7.5287250E+1	6.0178080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5966000E+1	7.3491369E+1	5.9797201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6016000E+1	7.1963838E+1	5.9693950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6066000E+1	7.2008370E+1	6.0170138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6116000E+1	7.2024858E+1	6.0286281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6166000E+1	7.2028340E+1	6.0297374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6216000E+1	7.2105677E+1	6.0294351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6266000E+1	7.2201312E+1	6.0297288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6316000E+1	7.2293409E+1	6.0311614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6368000E+1	7.2383434E+1	6.0326597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6418000E+1	7.2369618E+1	6.0309958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6469000E+1	7.2120920E+1	6.0323844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6519000E+1	7.1912267E+1	6.0306150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6569000E+1	7.1898913E+1	6.0313402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6619000E+1	7.1718292E+1	6.0302363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6670000E+1	7.1636658E+1	6.0287166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6721000E+1	7.1651544E+1	6.0299069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6771000E+1	7.1531430E+1	6.0272089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6822000E+1	7.1489558E+1	6.0275056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6873000E+1	7.1488899E+1	6.0277871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6924000E+1	7.1488687E+1	6.0288679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6974000E+1	7.1489612E+1	6.0297150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7024000E+1	7.1566789E+1	6.0284209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7074000E+1	7.1660139E+1	6.0289185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7124000E+1	7.1721841E+1	6.0280342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7174000E+1	7.1816530E+1	6.0285132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7224000E+1	7.1945550E+1	6.0279881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7275000E+1	7.2048388E+1	6.0280792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7325000E+1	7.2177875E+1	6.0283927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7376000E+1	7.2233209E+1	6.0284132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7426000E+1	7.2280969E+1	6.0261470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7476000E+1	7.2340011E+1	6.0283650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7526000E+1	7.2192758E+1	6.0267774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7576000E+1	7.2032280E+1	6.0237424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7626000E+1	7.1910361E+1	6.0252691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7676000E+1	7.1916725E+1	6.0253319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7726000E+1	7.1896579E+1	6.0240399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7776000E+1	7.1863168E+1	6.0244517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7826000E+1	7.1545289E+1	6.0277483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7876000E+1	7.1166147E+1	6.0259348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7926000E+1	7.0917771E+1	6.0224769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7976000E+1	7.0698440E+1	6.0205228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8026000E+1	7.0573085E+1	6.0224334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8076000E+1	7.0512007E+1	6.0242080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8127000E+1	7.0516646E+1	6.0263900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8177000E+1	7.0551480E+1	6.0262996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8227000E+1	7.0632420E+1	6.0276285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8278000E+1	7.0706568E+1	6.0282947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8328000E+1	7.0703396E+1	6.0271151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8378000E+1	7.0744999E+1	6.0269320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8428000E+1	7.0811006E+1	6.0271647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8478000E+1	7.0857219E+1	6.0272806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8528000E+1	7.0856744E+1	6.0278577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8580000E+1	7.0849570E+1	6.0282940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8630000E+1	7.0760240E+1	6.0276278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8680000E+1	7.0569499E+1	6.0282169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8730000E+1	6.9846844E+1	6.0187263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8781000E+1	6.9689667E+1	6.0255303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8831000E+1	6.9498760E+1	6.0271258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8881000E+1	6.9266247E+1	6.0258217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8932000E+1	6.9166810E+1	6.0285524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8982000E+1	6.9074225E+1	6.0285948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9033000E+1	6.9012009E+1	6.0288754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9083000E+1	6.9020557E+1	6.0301540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9134000E+1	6.8998447E+1	6.0292160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9185000E+1	6.8976044E+1	6.0296022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9235000E+1	6.9005633E+1	6.0290426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9285000E+1	6.9045980E+1	6.0291453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9336000E+1	6.9054123E+1	6.0287006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9386000E+1	6.8950073E+1	6.0296161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9436000E+1	6.8879189E+1	6.0274675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9486000E+1	6.8810189E+1	6.0282556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9536000E+1	6.8753624E+1	6.0277803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9586000E+1	6.8703914E+1	6.0289327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9636000E+1	6.8678998E+1	6.0292627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9686000E+1	6.8682290E+1	6.0304639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9736000E+1	6.8690319E+1	6.0313851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9786000E+1	6.8665964E+1	6.0317333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9836000E+1	6.8681227E+1	6.0314747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9886000E+1	6.8706255E+1	6.0303572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9936000E+1	6.8740661E+1	6.0309229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9986000E+1	6.8750558E+1	6.0307451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0037000E+1	6.8774384E+1	6.0312556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0087000E+1	6.8767946E+1	6.0307742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0137000E+1	6.8801085E+1	6.0293701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0187000E+1	6.8876066E+1	6.0308764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0237000E+1	6.8835452E+1	6.0308223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0287000E+1	6.8805779E+1	6.0298274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0338000E+1	6.8818311E+1	6.0294647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0389000E+1	6.8816526E+1	6.0297926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0439000E+1	6.8861065E+1	6.0289021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0489000E+1	6.8944951E+1	6.0292658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0539000E+1	6.9003344E+1	6.0292738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0589000E+1	6.9051775E+1	6.0298649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0639000E+1	6.9108265E+1	6.0288845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0689000E+1	6.9206775E+1	6.0292283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0739000E+1	6.9288014E+1	6.0297393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0789000E+1	6.9335400E+1	6.0281434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0839000E+1	6.9391369E+1	6.0280624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0889000E+1	6.9453698E+1	6.0281097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0939000E+1	6.9421599E+1	6.0305652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0989000E+1	6.9235591E+1	6.0289804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1039000E+1	6.9284197E+1	6.0288162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1089000E+1	6.9345233E+1	6.0286433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1139000E+1	6.9432685E+1	6.0311259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1189000E+1	6.9509587E+1	6.0301263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1239000E+1	6.9580297E+1	6.0311132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1289000E+1	6.9634930E+1	6.0295972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1339000E+1	6.9627874E+1	6.0314680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1389000E+1	6.9520161E+1	6.0300590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1439000E+1	6.9491989E+1	6.0297878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1489000E+1	6.9496696E+1	6.0290605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1539000E+1	6.9548333E+1	6.0303006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1589000E+1	6.9555161E+1	6.0291369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1639000E+1	6.9536907E+1	6.0301304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1689000E+1	6.9328610E+1	6.0305644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1740000E+1	6.7254140E+1	5.9840255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1790000E+1	6.7231342E+1	6.0268037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1840000E+1	6.6942670E+1	6.0305463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1890000E+1	6.6846988E+1	6.0319884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1941000E+1	6.6682041E+1	6.0309098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1991000E+1	6.6600645E+1	6.0319721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2041000E+1	6.6573145E+1	6.0316264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2091000E+1	6.6565649E+1	6.0322907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2141000E+1	6.6574732E+1	6.0321198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2191000E+1	6.6617217E+1	6.0324806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2241000E+1	6.6662082E+1	6.0309493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2291000E+1	6.6715822E+1	6.0318310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2341000E+1	6.6791057E+1	6.0314852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2391000E+1	6.6858537E+1	6.0336104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2441000E+1	6.6888580E+1	6.0316926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
