Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.3790400E+2	6.2147885E+1	6.0377723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3795400E+2	6.2157501E+1	6.0372478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3800500E+2	6.2176192E+1	6.0383959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3805500E+2	6.2194681E+1	6.0389105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3810600E+2	6.2149592E+1	6.0381344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3815600E+2	6.2182270E+1	6.0396478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3820600E+2	6.2211258E+1	6.0414898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3825600E+2	6.2203954E+1	6.0402764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3830600E+2	6.2206640E+1	6.0393820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3835600E+2	6.2130483E+1	6.0391911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3840600E+2	6.1954733E+1	6.0406068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3845600E+2	6.1964887E+1	6.0414433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3850600E+2	6.1957717E+1	6.0407751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3855700E+2	6.1971204E+1	6.0402845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3860800E+2	6.1993389E+1	6.0405102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3865800E+2	6.2006633E+1	6.0404939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3870800E+2	6.2031340E+1	6.0418304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3875800E+2	6.2038200E+1	6.0407887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3880800E+2	6.2053634E+1	6.0417168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3885800E+2	6.2061738E+1	6.0414982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3890800E+2	6.2071132E+1	6.0409912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3895800E+2	6.2103517E+1	6.0407225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3900800E+2	6.2122164E+1	6.0400129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3905800E+2	6.2154606E+1	6.0406644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3910800E+2	6.2157082E+1	6.0405952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3915800E+2	6.2170416E+1	6.0419688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3920800E+2	6.2190808E+1	6.0428448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3925800E+2	6.1971260E+1	6.0406974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3930800E+2	6.2001225E+1	6.0413848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3935800E+2	6.2010643E+1	6.0428669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3940800E+2	6.2021978E+1	6.0430175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3945800E+2	6.2032762E+1	6.0438678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3950800E+2	6.2048369E+1	6.0440247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3955800E+2	6.2054253E+1	6.0435541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3960800E+2	6.2040110E+1	6.0419485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3965800E+2	6.2068855E+1	6.0434362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3970800E+2	6.2082097E+1	6.0451616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3975800E+2	6.2085854E+1	6.0431096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3980800E+2	6.2087473E+1	6.0442263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3985900E+2	6.2087000E+1	6.0443991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3991000E+2	6.2110161E+1	6.0456616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3996000E+2	6.2105056E+1	6.0445525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4001000E+2	6.2116002E+1	6.0452298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4006000E+2	6.2106225E+1	6.0439013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4011000E+2	6.2101180E+1	6.0422545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4016000E+2	6.2117621E+1	6.0436073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4021000E+2	6.1995145E+1	6.0430479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4026100E+2	6.1939029E+1	6.0431788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4031100E+2	6.1950476E+1	6.0440507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4036200E+2	6.1963056E+1	6.0433897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4041200E+2	6.1970423E+1	6.0424254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4046300E+2	6.1982788E+1	6.0418007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4051400E+2	6.2009456E+1	6.0418123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4056400E+2	6.2036822E+1	6.0418961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4061400E+2	6.2071715E+1	6.0422832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4066400E+2	6.2087320E+1	6.0406371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4071400E+2	6.2119284E+1	6.0428661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4076400E+2	6.2134803E+1	6.0427037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4081400E+2	6.2139639E+1	6.0411252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4086400E+2	6.2145098E+1	6.0410079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4091400E+2	6.2169945E+1	6.0413843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4096500E+2	6.2186122E+1	6.0403471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4101500E+2	6.2205294E+1	6.0408886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4106500E+2	6.2236846E+1	6.0415988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4111500E+2	6.2249174E+1	6.0412440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4116600E+2	6.2145187E+1	6.0421564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4121600E+2	6.2127485E+1	6.0432016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4126600E+2	6.2120236E+1	6.0404632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4131700E+2	6.2147494E+1	6.0406390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4136800E+2	6.2169875E+1	6.0418035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4141800E+2	6.2181769E+1	6.0412277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4146900E+2	6.2200904E+1	6.0413848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4151900E+2	6.2195326E+1	6.0408850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4157000E+2	6.2196575E+1	6.0398061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4162100E+2	6.2235656E+1	6.0413667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4167200E+2	6.2260451E+1	6.0411197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4172200E+2	6.2294429E+1	6.0421047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4177300E+2	6.2313314E+1	6.0426556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4182300E+2	6.2334817E+1	6.0424139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4187300E+2	6.2342047E+1	6.0428865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4192400E+2	6.2205267E+1	6.0409513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4197400E+2	6.1990517E+1	6.0425280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4202400E+2	6.2016982E+1	6.0433409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4207400E+2	6.2042469E+1	6.0443832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4212400E+2	6.2054903E+1	6.0435536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4217400E+2	6.2060361E+1	6.0430149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4222400E+2	6.2073722E+1	6.0426741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4227400E+2	6.2074849E+1	6.0415531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4232400E+2	6.2084221E+1	6.0416680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4237400E+2	6.2097851E+1	6.0419097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4242400E+2	6.2131919E+1	6.0419259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4247400E+2	6.2153685E+1	6.0421028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4252400E+2	6.2180711E+1	6.0428058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4257400E+2	6.2190766E+1	6.0417947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4262400E+2	6.2193316E+1	6.0418878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4267400E+2	6.2198903E+1	6.0411559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4272400E+2	6.2214717E+1	6.0416883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4277500E+2	6.2254091E+1	6.0420746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4282500E+2	6.2275603E+1	6.0426454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4287500E+2	6.2287302E+1	6.0412518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4292600E+2	6.2184956E+1	6.0408414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4297600E+2	6.1985279E+1	6.0413587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4302600E+2	6.1997784E+1	6.0418408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4307600E+2	6.2010204E+1	6.0409054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4312600E+2	6.2035243E+1	6.0407733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4317600E+2	6.2062417E+1	6.0419895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4322600E+2	6.2078718E+1	6.0433274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4327600E+2	6.2080534E+1	6.0420590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4332600E+2	6.2094922E+1	6.0420558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4337600E+2	6.2117617E+1	6.0439488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4342600E+2	6.2124270E+1	6.0431258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4347600E+2	6.2126549E+1	6.0425009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4352600E+2	6.2136335E+1	6.0422885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4357600E+2	6.2170364E+1	6.0425109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4362600E+2	6.2182260E+1	6.0432659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4367600E+2	6.2190800E+1	6.0422619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4372600E+2	6.2215156E+1	6.0424983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4377600E+2	6.2237610E+1	6.0419622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4382600E+2	6.2243016E+1	6.0416044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4387600E+2	6.2154291E+1	6.0406342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4392800E+2	6.2157413E+1	6.0420547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4397800E+2	6.2147468E+1	6.0412136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4402900E+2	6.2156590E+1	6.0419163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4407900E+2	6.2165198E+1	6.0425479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4412900E+2	6.2173649E+1	6.0431388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4417900E+2	6.2178651E+1	6.0416403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4422900E+2	6.2182032E+1	6.0421279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4428000E+2	6.2191972E+1	6.0424848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4433000E+2	6.2202825E+1	6.0430007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4438100E+2	6.2224380E+1	6.0433184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4443100E+2	6.2235304E+1	6.0429429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4448100E+2	6.2248505E+1	6.0428770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4453200E+2	6.2264669E+1	6.0425848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4458300E+2	6.2284263E+1	6.0418390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4463300E+2	6.2300614E+1	6.0414508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4468300E+2	6.2062037E+1	6.0391321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4473300E+2	6.1981990E+1	6.0424561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4478300E+2	6.1972354E+1	6.0419903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4483300E+2	6.1968965E+1	6.0412421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4488400E+2	6.1991189E+1	6.0421843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4493400E+2	6.2002976E+1	6.0427056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4498400E+2	6.2030182E+1	6.0434090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4503400E+2	6.2058851E+1	6.0446706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4508400E+2	6.2083487E+1	6.0447713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4513400E+2	6.2082911E+1	6.0436395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4518400E+2	6.2088600E+1	6.0431684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4523400E+2	6.2095424E+1	6.0422238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4528400E+2	6.2101723E+1	6.0419550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4533400E+2	6.2098977E+1	6.0428691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4538400E+2	6.2097516E+1	6.0436702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4543400E+2	6.2095841E+1	6.0438278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4548400E+2	6.2110075E+1	6.0441246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4553400E+2	6.2101042E+1	6.0427864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4558400E+2	6.2105402E+1	6.0425679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4563500E+2	6.2119078E+1	6.0426519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4568500E+2	6.2134483E+1	6.0430397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4573500E+2	6.2141942E+1	6.0414575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4578500E+2	6.2167172E+1	6.0427166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4583500E+2	6.2181134E+1	6.0431790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4588500E+2	6.2039719E+1	6.0419685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4593500E+2	6.1991645E+1	6.0434578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4598500E+2	6.1995001E+1	6.0428381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4603500E+2	6.2014602E+1	6.0430011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4608500E+2	6.2011815E+1	6.0420040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4613500E+2	6.2032684E+1	6.0420836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4618600E+2	6.2056910E+1	6.0430247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4623600E+2	6.2071141E+1	6.0437265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4628700E+2	6.2048739E+1	6.0418914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4633800E+2	6.2070968E+1	6.0418960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4638800E+2	6.2093192E+1	6.0424848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4643800E+2	6.2102380E+1	6.0430283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4648900E+2	6.2133834E+1	6.0439407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4653900E+2	6.2064257E+1	6.0427750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4658900E+2	6.1916854E+1	6.0442703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4663900E+2	6.1914097E+1	6.0445131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4669000E+2	6.1921283E+1	6.0432225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4674100E+2	6.1947378E+1	6.0439717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4679100E+2	6.1973126E+1	6.0439817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4684100E+2	6.1997851E+1	6.0435548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4689100E+2	6.2005266E+1	6.0430667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4694200E+2	6.2036977E+1	6.0440520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4699300E+2	6.2040805E+1	6.0438310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4704400E+2	6.2038453E+1	6.0433679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4709500E+2	6.2061603E+1	6.0431794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4714500E+2	6.2071721E+1	6.0429154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4719500E+2	6.2088196E+1	6.0433382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4724600E+2	6.2125655E+1	6.0453175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4729600E+2	6.2133564E+1	6.0445593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4734600E+2	6.2150489E+1	6.0441915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4739600E+2	6.2167793E+1	6.0434641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4744700E+2	6.2198339E+1	6.0432624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4749800E+2	6.2211156E+1	6.0435251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4754900E+2	6.2185793E+1	6.0429951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4759900E+2	6.2068064E+1	6.0433803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4765000E+2	6.2044756E+1	6.0433756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4770100E+2	6.2025789E+1	6.0420595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4775100E+2	6.2039102E+1	6.0433932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4780100E+2	6.2039954E+1	6.0419532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4785100E+2	6.2063800E+1	6.0426725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4790100E+2	6.2080080E+1	6.0427259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4795100E+2	6.2094073E+1	6.0414586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4800100E+2	6.1921611E+1	6.0409446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4805300E+2	6.1935263E+1	6.0439125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4810400E+2	6.1935247E+1	6.0424103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4815400E+2	6.1943053E+1	6.0432657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4820400E+2	6.1958430E+1	6.0430456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4825400E+2	6.1961003E+1	6.0418756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4830600E+2	6.1983895E+1	6.0431325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4835600E+2	6.2000433E+1	6.0433251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4840700E+2	6.2004449E+1	6.0430569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4845700E+2	6.2016427E+1	6.0438915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4850700E+2	6.1951051E+1	6.0422686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4855700E+2	6.1943661E+1	6.0416761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4860700E+2	6.1949227E+1	6.0410959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4865700E+2	6.1956253E+1	6.0412350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4870700E+2	6.1965419E+1	6.0417465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4875700E+2	6.1975066E+1	6.0422186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4880800E+2	6.1961718E+1	6.0399263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4885800E+2	6.1981968E+1	6.0413024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4890800E+2	6.2001980E+1	6.0419157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4895800E+2	6.2005416E+1	6.0410061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
