Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.3275000E+1	6.2156858E+1	5.9436523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3325000E+1	6.2174621E+1	5.9453056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3375000E+1	6.2175372E+1	5.9453004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3425000E+1	6.2180041E+1	5.9473901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3476000E+1	6.2183860E+1	5.9456012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3526000E+1	6.2170989E+1	5.9459869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3576000E+1	6.2167716E+1	5.9472875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3626000E+1	6.2158309E+1	5.9474332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3676000E+1	6.2140584E+1	5.9478295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3726000E+1	6.2117896E+1	5.9464981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3776000E+1	6.2123299E+1	5.9462595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3826000E+1	6.2150360E+1	5.9473294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3876000E+1	6.2122982E+1	5.9477847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3926000E+1	6.2137961E+1	5.9471464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3976000E+1	6.2146748E+1	5.9482245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4026000E+1	6.2140464E+1	5.9478611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4076000E+1	6.2145503E+1	5.9486813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4126000E+1	6.2142047E+1	5.9480959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4176000E+1	6.2149376E+1	5.9482809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4226000E+1	6.2176979E+1	5.9502985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4276000E+1	6.2172176E+1	5.9494627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4326000E+1	6.2148725E+1	5.9510686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4376000E+1	6.2152297E+1	5.9518821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4426000E+1	6.2160564E+1	5.9519378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4476000E+1	6.2169482E+1	5.9518856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4526000E+1	6.2157495E+1	5.9523456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4576000E+1	6.2174341E+1	5.9524618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4626000E+1	6.2169479E+1	5.9522767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4676000E+1	6.2152858E+1	5.9516360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4727000E+1	6.2154310E+1	5.9504585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4778000E+1	6.2169758E+1	5.9528829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4829000E+1	6.2167957E+1	5.9529761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4880000E+1	6.2172904E+1	5.9532747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4930000E+1	6.2163469E+1	5.9522932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4980000E+1	6.2170650E+1	5.9521848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5030000E+1	6.2211588E+1	5.9546678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5080000E+1	6.2218088E+1	5.9553183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5131000E+1	6.2226961E+1	5.9561021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5182000E+1	6.2233093E+1	5.9568832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5232000E+1	6.2265544E+1	5.9582651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5282000E+1	6.2244339E+1	5.9570573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5333000E+1	6.2221129E+1	5.9569488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5384000E+1	6.2202368E+1	5.9564287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5434000E+1	6.2204364E+1	5.9569481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5484000E+1	6.2203496E+1	5.9569510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5534000E+1	6.2215490E+1	5.9577288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5584000E+1	6.2226270E+1	5.9581749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5634000E+1	6.2238057E+1	5.9590107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5684000E+1	6.2248701E+1	5.9601640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5735000E+1	6.2231086E+1	5.9595477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5786000E+1	6.2218707E+1	5.9607348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5836000E+1	6.2241941E+1	5.9621817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5886000E+1	6.2223563E+1	5.9610407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5936000E+1	6.2252749E+1	5.9616345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5986000E+1	6.2253847E+1	5.9620758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6036000E+1	6.2258099E+1	5.9618406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6086000E+1	6.2258505E+1	5.9605163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6136000E+1	6.2276476E+1	5.9609231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6186000E+1	6.2281580E+1	5.9599802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6236000E+1	6.2304279E+1	5.9620360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6286000E+1	6.2324811E+1	5.9638715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6336000E+1	6.2320311E+1	5.9632826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6386000E+1	6.2306627E+1	5.9645260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6436000E+1	6.2272777E+1	5.9646065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6486000E+1	6.2267658E+1	5.9643908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6536000E+1	6.2283479E+1	5.9660527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6586000E+1	6.2284437E+1	5.9669221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6636000E+1	6.2276803E+1	5.9659027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6686000E+1	6.2265299E+1	5.9649939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6736000E+1	6.2287079E+1	5.9652707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6786000E+1	6.2259867E+1	5.9649322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6836000E+1	6.2264899E+1	5.9651419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6886000E+1	6.2294151E+1	5.9662351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6936000E+1	6.2289572E+1	5.9657710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6986000E+1	6.2312930E+1	5.9666993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7037000E+1	6.2305329E+1	5.9661987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7087000E+1	6.2284877E+1	5.9658195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7137000E+1	6.2278019E+1	5.9669443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7187000E+1	6.2263048E+1	5.9647153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7237000E+1	6.2257705E+1	5.9635642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7289000E+1	6.2262159E+1	5.9648119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7339000E+1	6.2281515E+1	5.9659516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7390000E+1	6.2265501E+1	5.9639592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7440000E+1	6.2229425E+1	5.9623583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7490000E+1	6.2225459E+1	5.9623524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7540000E+1	6.2211748E+1	5.9621733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7590000E+1	6.2219174E+1	5.9624613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7640000E+1	6.2243701E+1	5.9635964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7691000E+1	6.2248347E+1	5.9647002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7741000E+1	6.2251781E+1	5.9635937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7791000E+1	6.2283868E+1	5.9638587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7841000E+1	6.2300086E+1	5.9646424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7891000E+1	6.2315095E+1	5.9643009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7941000E+1	6.2313339E+1	5.9657873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7992000E+1	6.2293348E+1	5.9662059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8043000E+1	6.2279765E+1	5.9659118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8093000E+1	6.2283539E+1	5.9664359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8144000E+1	6.2315796E+1	5.9669045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8194000E+1	6.2310902E+1	5.9657288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8244000E+1	6.2324738E+1	5.9672440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8294000E+1	6.2308447E+1	5.9671620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8344000E+1	6.2336538E+1	5.9693897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8394000E+1	6.2334470E+1	5.9693234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8445000E+1	6.2321888E+1	5.9695534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8496000E+1	6.2336239E+1	5.9709380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8546000E+1	6.2325032E+1	5.9704716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8596000E+1	6.2335190E+1	5.9708203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8646000E+1	6.2340674E+1	5.9714704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8696000E+1	6.2355524E+1	5.9727465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8746000E+1	6.2359597E+1	5.9735155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8796000E+1	6.2351475E+1	5.9732724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8846000E+1	6.2336440E+1	5.9747872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8896000E+1	6.2330066E+1	5.9748419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8946000E+1	6.2330625E+1	5.9737664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8996000E+1	6.2340246E+1	5.9756198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9046000E+1	6.2356003E+1	5.9765165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9096000E+1	6.2375324E+1	5.9759373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9146000E+1	6.2379164E+1	5.9750777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9196000E+1	6.2404765E+1	5.9766707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9246000E+1	6.2404015E+1	5.9766327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9296000E+1	6.2419201E+1	5.9762230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9346000E+1	6.2427423E+1	5.9770950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9396000E+1	6.2390869E+1	5.9757656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9446000E+1	6.2414893E+1	5.9781626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9496000E+1	6.2414743E+1	5.9770946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9546000E+1	6.2431580E+1	5.9776475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9596000E+1	6.2399125E+1	5.9758482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9646000E+1	6.2411559E+1	5.9764897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9697000E+1	6.2416094E+1	5.9771136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9747000E+1	6.2406408E+1	5.9756707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9797000E+1	6.2413621E+1	5.9771408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9848000E+1	6.2419713E+1	5.9764259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9898000E+1	6.2418809E+1	5.9753495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9948000E+1	6.2423945E+1	5.9756835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9998000E+1	6.2439901E+1	5.9776514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0048000E+1	6.2434084E+1	5.9761301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0098000E+1	6.2455897E+1	5.9767243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0148000E+1	6.2453463E+1	5.9774936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0198000E+1	6.2415715E+1	5.9777417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0248000E+1	6.2402086E+1	5.9771177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0298000E+1	6.2405282E+1	5.9776116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0348000E+1	6.2409164E+1	5.9773805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0398000E+1	6.2409386E+1	5.9771493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0448000E+1	6.2405536E+1	5.9781256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0498000E+1	6.2414483E+1	5.9798988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0548000E+1	6.2413621E+1	5.9802480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0598000E+1	6.2421433E+1	5.9808504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0648000E+1	6.2451725E+1	5.9810898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0698000E+1	6.2451913E+1	5.9821306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0748000E+1	6.2461270E+1	5.9832252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0798000E+1	6.2453006E+1	5.9832234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0848000E+1	6.2440009E+1	5.9834426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0898000E+1	6.2427892E+1	5.9833821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0948000E+1	6.2432691E+1	5.9852449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0998000E+1	6.2401713E+1	5.9830481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1048000E+1	6.2404475E+1	5.9843845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1098000E+1	6.2424101E+1	5.9849118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1148000E+1	6.2424384E+1	5.9842990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1198000E+1	6.2432030E+1	5.9850742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1248000E+1	6.2405492E+1	5.9853966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1298000E+1	6.2377586E+1	5.9839628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1348000E+1	6.2369207E+1	5.9838644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1398000E+1	6.2376236E+1	5.9848449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1448000E+1	6.2375941E+1	5.9848235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1498000E+1	6.2368820E+1	5.9836719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1548000E+1	6.2383670E+1	5.9855344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1598000E+1	6.2368294E+1	5.9843628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1648000E+1	6.2369352E+1	5.9843852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1698000E+1	6.2374885E+1	5.9853351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1748000E+1	6.2357024E+1	5.9857673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1798000E+1	6.2348197E+1	5.9859044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1850000E+1	6.2335157E+1	5.9842187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1900000E+1	6.2329817E+1	5.9852684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1950000E+1	6.2343138E+1	5.9867927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2000000E+1	6.2364464E+1	5.9887086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2050000E+1	6.2378705E+1	5.9879438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2100000E+1	6.2388777E+1	5.9892661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2150000E+1	6.2392333E+1	5.9891895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2201000E+1	6.2362953E+1	5.9901300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2251000E+1	6.2328448E+1	5.9891392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2301000E+1	6.2324470E+1	5.9896467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2351000E+1	6.2345172E+1	5.9885468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2401000E+1	6.2366807E+1	5.9907984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2451000E+1	6.2312781E+1	5.9904214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2501000E+1	6.2313413E+1	5.9905923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2551000E+1	6.2361561E+1	5.9908143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2601000E+1	6.2364644E+1	5.9912875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2651000E+1	6.2347779E+1	5.9920759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2701000E+1	6.2345939E+1	5.9910182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2752000E+1	6.2356301E+1	5.9903555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2802000E+1	6.2334119E+1	5.9904839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2852000E+1	6.2368519E+1	5.9925945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2902000E+1	6.2365119E+1	5.9914815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2952000E+1	6.2336641E+1	5.9915784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3002000E+1	6.2338818E+1	5.9910781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3052000E+1	6.2369734E+1	5.9932842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3102000E+1	6.2350891E+1	5.9929034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3152000E+1	6.2325772E+1	5.9919999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3202000E+1	6.2331674E+1	5.9911407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3252000E+1	6.2378870E+1	5.9916791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3303000E+1	6.2356453E+1	5.9902493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3353000E+1	6.2346073E+1	5.9900596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3403000E+1	6.2393406E+1	5.9913415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3454000E+1	6.2475235E+1	5.9940451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3504000E+1	6.2436755E+1	5.9942463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3554000E+1	6.2421665E+1	5.9942170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3604000E+1	6.2427953E+1	5.9942330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3655000E+1	6.2471010E+1	5.9953411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3705000E+1	6.2458627E+1	5.9952591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3756000E+1	6.2445431E+1	5.9941985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3806000E+1	6.2469998E+1	5.9961559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3856000E+1	6.2482001E+1	5.9975121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3906000E+1	6.2488586E+1	5.9970542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3956000E+1	6.2519587E+1	5.9974369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4006000E+1	6.2434017E+1	5.9960305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4056000E+1	6.2397497E+1	5.9956186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4106000E+1	6.2420849E+1	5.9961918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4156000E+1	6.2436294E+1	5.9984127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4206000E+1	6.2392988E+1	5.9967642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4256000E+1	6.2369725E+1	5.9954359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4306000E+1	6.2408580E+1	5.9978020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
