Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2254800E+2	6.3063920E+1	5.9868766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2259900E+2	6.3138792E+1	5.9882965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2264900E+2	6.3198791E+1	5.9879142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2269900E+2	6.3266628E+1	5.9879617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2274900E+2	6.3303086E+1	5.9879211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2279900E+2	6.3363842E+1	5.9885261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2285000E+2	6.3401632E+1	5.9877095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2290000E+2	6.3453759E+1	5.9882804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2295000E+2	6.3493910E+1	5.9865361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2300000E+2	6.3541080E+1	5.9864798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2305000E+2	6.3590727E+1	5.9870336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2310000E+2	6.3477606E+1	5.9932457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2315100E+2	6.2722340E+1	5.9872862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2320100E+2	6.2736988E+1	5.9854145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2325100E+2	6.2786236E+1	5.9862113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2330100E+2	6.2805139E+1	5.9859437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2335100E+2	6.2827097E+1	5.9853243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2340200E+2	6.2851936E+1	5.9842596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2345200E+2	6.2913026E+1	5.9837619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2350200E+2	6.2993021E+1	5.9863726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2355200E+2	6.3038654E+1	5.9851053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2360200E+2	6.3107024E+1	5.9852252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2365200E+2	6.3151687E+1	5.9848067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2370200E+2	6.3224673E+1	5.9859915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2375200E+2	6.3277297E+1	5.9859200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2380200E+2	6.3332296E+1	5.9849865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2385300E+2	6.3367560E+1	5.9846441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2390300E+2	6.3420660E+1	5.9850325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2395300E+2	6.3472367E+1	5.9860293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2400300E+2	6.3515860E+1	5.9853169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2405400E+2	6.3565297E+1	5.9856137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2410400E+2	6.3631320E+1	5.9859003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2415400E+2	6.3690390E+1	5.9870448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2420400E+2	6.3746597E+1	5.9872563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2425400E+2	6.3774174E+1	5.9878342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2430400E+2	6.3802148E+1	5.9879530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2435500E+2	6.3867867E+1	5.9876362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2440500E+2	6.3936534E+1	5.9879141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2445500E+2	6.3989687E+1	5.9879354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2450500E+2	6.4032420E+1	5.9871804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2455500E+2	6.4083650E+1	5.9883278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2460500E+2	6.4110201E+1	5.9875951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2465500E+2	6.4152966E+1	5.9869696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2470500E+2	6.4164744E+1	5.9866760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2475500E+2	6.4231034E+1	5.9874220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2480500E+2	6.4292425E+1	5.9876210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2485500E+2	6.4341357E+1	5.9871060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2490500E+2	6.3677153E+1	6.0009558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2495500E+2	6.2753187E+1	5.9831747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2500500E+2	6.2816301E+1	5.9858197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2505500E+2	6.2852331E+1	5.9872194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2510500E+2	6.2886861E+1	5.9869620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2515600E+2	6.2896488E+1	5.9855451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2520600E+2	6.2902123E+1	5.9858692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2525700E+2	6.2931929E+1	5.9844661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2530800E+2	6.2978794E+1	5.9842105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2535800E+2	6.3050270E+1	5.9856351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2540800E+2	6.3124386E+1	5.9856828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2545800E+2	6.3170929E+1	5.9848958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2550800E+2	6.3217230E+1	5.9843830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2555800E+2	6.3256194E+1	5.9850923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2560800E+2	6.3307192E+1	5.9854261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2565900E+2	6.3337265E+1	5.9832931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2570900E+2	6.3391968E+1	5.9856514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2576000E+2	6.3427955E+1	5.9848614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2581000E+2	6.3468478E+1	5.9851524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2586000E+2	6.3519388E+1	5.9855038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2591000E+2	6.3528251E+1	5.9858020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2596000E+2	6.3563690E+1	5.9862501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2601000E+2	6.3606816E+1	5.9847153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2606100E+2	6.3667111E+1	5.9869887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2611200E+2	6.3698102E+1	5.9858908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2616300E+2	6.3751647E+1	5.9874825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2621300E+2	6.3780295E+1	5.9861693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2626300E+2	6.3795736E+1	5.9852474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2631300E+2	6.3812538E+1	5.9838628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2636300E+2	6.3871721E+1	5.9851900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2641300E+2	6.3930369E+1	5.9850599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2646400E+2	6.3978986E+1	5.9863722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2651400E+2	6.4021886E+1	5.9850044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2656400E+2	6.4081816E+1	5.9843904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2661400E+2	6.3879925E+1	5.9940379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2666400E+2	6.2753172E+1	5.9852274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2671400E+2	6.2766567E+1	5.9832452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2676500E+2	6.2807641E+1	5.9858486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2681500E+2	6.2815663E+1	5.9833402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2686500E+2	6.2868720E+1	5.9843530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2691500E+2	6.2899965E+1	5.9852244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2696500E+2	6.2950542E+1	5.9838693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2701500E+2	6.2994569E+1	5.9832322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2706500E+2	6.3059062E+1	5.9826757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2711600E+2	6.3115591E+1	5.9838810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2716600E+2	6.3197660E+1	5.9857936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2721600E+2	6.3241970E+1	5.9851401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2726600E+2	6.3292239E+1	5.9856995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2731600E+2	6.3331999E+1	5.9853679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2736600E+2	6.3382478E+1	5.9852085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2741600E+2	6.3428223E+1	5.9852525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2746600E+2	6.3473958E+1	5.9841713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
