Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.0361000E+1	6.5627189E+1	6.0312256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0411000E+1	6.3193516E+1	6.0325555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0461000E+1	6.3225945E+1	6.0218664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0511000E+1	6.3260228E+1	6.0240657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0561000E+1	6.3277074E+1	6.0248188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0611000E+1	6.3277918E+1	6.0239130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0661000E+1	6.3275507E+1	6.0248687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0711000E+1	6.3299707E+1	6.0256497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0761000E+1	6.3315461E+1	6.0243302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0811000E+1	6.3346748E+1	6.0237752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0861000E+1	6.3388185E+1	6.0229981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0911000E+1	6.3433498E+1	6.0256879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0962000E+1	6.3481990E+1	6.0259416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1012000E+1	6.3489475E+1	6.0248736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1062000E+1	6.3548837E+1	6.0263796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1113000E+1	6.3568080E+1	6.0255299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1163000E+1	6.3591841E+1	6.0249851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1213000E+1	6.3610636E+1	6.0246019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1264000E+1	6.3641666E+1	6.0253718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1314000E+1	6.3671204E+1	6.0255129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1364000E+1	6.3704124E+1	6.0267531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1414000E+1	6.3735798E+1	6.0271820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1464000E+1	6.3761320E+1	6.0268349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1514000E+1	6.3803719E+1	6.0273330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1564000E+1	6.3828028E+1	6.0269262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1615000E+1	6.3821836E+1	6.0269656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1665000E+1	6.3832726E+1	6.0262783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1715000E+1	6.3852447E+1	6.0263743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1766000E+1	6.3908788E+1	6.0243224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1817000E+1	6.3945721E+1	6.0262702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1867000E+1	6.3986997E+1	6.0257253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1919000E+1	6.4036283E+1	6.0263951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1969000E+1	6.4090636E+1	6.0275579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2019000E+1	6.4126046E+1	6.0272084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2069000E+1	6.4183418E+1	6.0275166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2119000E+1	6.4115816E+1	6.0346918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2170000E+1	6.3362644E+1	6.0289734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2220000E+1	6.3396668E+1	6.0270448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2270000E+1	6.3446383E+1	6.0269595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2321000E+1	6.3482317E+1	6.0279624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2371000E+1	6.3525062E+1	6.0267622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2421000E+1	6.3569367E+1	6.0259995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2471000E+1	6.3595583E+1	6.0268531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2521000E+1	6.3611996E+1	6.0285828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2571000E+1	6.3639956E+1	6.0280550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2621000E+1	6.3685238E+1	6.0278104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2671000E+1	6.3719189E+1	6.0291407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2721000E+1	6.3763303E+1	6.0270648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2771000E+1	6.3794576E+1	6.0269112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2822000E+1	6.3838514E+1	6.0272786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2873000E+1	6.3870544E+1	6.0270294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2923000E+1	6.3906942E+1	6.0265853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2973000E+1	6.3945212E+1	6.0273539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3023000E+1	6.3982837E+1	6.0283884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3073000E+1	6.4025251E+1	6.0274023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3123000E+1	6.4074140E+1	6.0273751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3173000E+1	6.4101233E+1	6.0261581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3223000E+1	6.4160674E+1	6.0287018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3273000E+1	6.4206285E+1	6.0286481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3323000E+1	6.4217637E+1	6.0267827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3374000E+1	6.4249115E+1	6.0270348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3425000E+1	6.4309759E+1	6.0285455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3475000E+1	6.4346787E+1	6.0276592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3525000E+1	6.4412625E+1	6.0289349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3575000E+1	6.4451583E+1	6.0282829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3625000E+1	6.4514191E+1	6.0292527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3675000E+1	6.4562465E+1	6.0292065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3725000E+1	6.4616731E+1	6.0281438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3776000E+1	6.4659527E+1	6.0287550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3827000E+1	6.4704191E+1	6.0294943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3877000E+1	6.4738257E+1	6.0296485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3927000E+1	6.4812623E+1	6.0303217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3977000E+1	6.4861096E+1	6.0296019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4027000E+1	6.4909224E+1	6.0306689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4077000E+1	6.3868127E+1	6.0424513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4127000E+1	6.3426029E+1	6.0252226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4177000E+1	6.3465950E+1	6.0290992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4227000E+1	6.3472662E+1	6.0284131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4277000E+1	6.3509678E+1	6.0284960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4327000E+1	6.3569970E+1	6.0296997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4377000E+1	6.3591695E+1	6.0285360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4427000E+1	6.3633608E+1	6.0292246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4477000E+1	6.3667694E+1	6.0291785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4527000E+1	6.3699585E+1	6.0284768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4577000E+1	6.3737539E+1	6.0277616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4627000E+1	6.3776065E+1	6.0286810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4677000E+1	6.3799888E+1	6.0276553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4728000E+1	6.3826845E+1	6.0291339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4779000E+1	6.3846622E+1	6.0284329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4829000E+1	6.3887415E+1	6.0261855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4879000E+1	6.3931969E+1	6.0274048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4929000E+1	6.3979356E+1	6.0281516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4979000E+1	6.4044360E+1	6.0275922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5029000E+1	6.4075225E+1	6.0286237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5079000E+1	6.4100638E+1	6.0307607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5129000E+1	6.4152236E+1	6.0293673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5179000E+1	6.4188620E+1	6.0296351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5230000E+1	6.4216465E+1	6.0273068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5281000E+1	6.4270209E+1	6.0281493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5331000E+1	6.4313372E+1	6.0293903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5381000E+1	6.4369630E+1	6.0297837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5431000E+1	6.4421652E+1	6.0317033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5481000E+1	6.4459408E+1	6.0302862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5531000E+1	6.4480344E+1	6.0293434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5581000E+1	6.4517374E+1	6.0283633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5631000E+1	6.4564273E+1	6.0291206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5681000E+1	6.4591492E+1	6.0285229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5731000E+1	6.4637118E+1	6.0278648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5781000E+1	6.4682328E+1	6.0283457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5832000E+1	6.4728731E+1	6.0289637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5882000E+1	6.4767007E+1	6.0293492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5933000E+1	6.4758712E+1	6.0290364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5984000E+1	6.4780787E+1	6.0276928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6035000E+1	6.4839394E+1	6.0272425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6085000E+1	6.4914910E+1	6.0287580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6135000E+1	6.4984385E+1	6.0293520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6186000E+1	6.5045910E+1	6.0304400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6236000E+1	6.5112563E+1	6.0299907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6287000E+1	6.5160078E+1	6.0310188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6337000E+1	6.5198846E+1	6.0307407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6387000E+1	6.5246801E+1	6.0287669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6437000E+1	6.5290228E+1	6.0300098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6488000E+1	6.5332788E+1	6.0295425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6538000E+1	6.5394746E+1	6.0301414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6588000E+1	6.5473988E+1	6.0321684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6638000E+1	6.5468078E+1	6.0375799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6688000E+1	6.3835557E+1	6.0338558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6739000E+1	6.3918246E+1	6.0280115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6789000E+1	6.3985931E+1	6.0298321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6839000E+1	6.4046560E+1	6.0319568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6889000E+1	6.4063849E+1	6.0316356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6939000E+1	6.4091326E+1	6.0324600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6989000E+1	6.4130643E+1	6.0317901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7039000E+1	6.4186709E+1	6.0336349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7090000E+1	6.4227321E+1	6.0315620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7140000E+1	6.4286177E+1	6.0312834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7190000E+1	6.4330954E+1	6.0312871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7241000E+1	6.4380742E+1	6.0323621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7291000E+1	6.4449496E+1	6.0335579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7341000E+1	6.4494024E+1	6.0336859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7391000E+1	6.4523861E+1	6.0345363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7441000E+1	6.4564541E+1	6.0350069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7491000E+1	6.4595924E+1	6.0333821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7541000E+1	6.4650624E+1	6.0334581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7591000E+1	6.4692027E+1	6.0356004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7641000E+1	6.4749940E+1	6.0366336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7691000E+1	6.4785358E+1	6.0344075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7741000E+1	6.4811979E+1	6.0348345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7791000E+1	6.4860715E+1	6.0360990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7841000E+1	6.4924627E+1	6.0362653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7891000E+1	6.4970227E+1	6.0380736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7941000E+1	6.5016299E+1	6.0370131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7991000E+1	6.5058059E+1	6.0370172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8041000E+1	6.5118091E+1	6.0379937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8091000E+1	6.5140541E+1	6.0378516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8141000E+1	6.5145403E+1	6.0379201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8191000E+1	6.5208939E+1	6.0391392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8241000E+1	6.5251165E+1	6.0382849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8291000E+1	6.4467790E+1	6.0512034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8341000E+1	6.3815695E+1	6.0341961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8391000E+1	6.3916554E+1	6.0385413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8441000E+1	6.3960591E+1	6.0390579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8491000E+1	6.3994982E+1	6.0391718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8541000E+1	6.4033203E+1	6.0393687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8591000E+1	6.4057792E+1	6.0385339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8641000E+1	6.4082910E+1	6.0388575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8691000E+1	6.4124033E+1	6.0384740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8741000E+1	6.4160136E+1	6.0402575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8791000E+1	6.4200880E+1	6.0406979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8841000E+1	6.4238036E+1	6.0403722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8891000E+1	6.4283029E+1	6.0419762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8941000E+1	6.4319902E+1	6.0415253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8991000E+1	6.4328223E+1	6.0420106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9041000E+1	6.4350427E+1	6.0422840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9092000E+1	6.4365303E+1	6.0418926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9142000E+1	6.4372596E+1	6.0414104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9192000E+1	6.4425517E+1	6.0412994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9242000E+1	6.4480143E+1	6.0418600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9292000E+1	6.4530475E+1	6.0407888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9342000E+1	6.4569526E+1	6.0406048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9392000E+1	6.4639042E+1	6.0428920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9442000E+1	6.4684176E+1	6.0421631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9492000E+1	6.4727202E+1	6.0421633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9542000E+1	6.4766574E+1	6.0411420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9592000E+1	6.4839439E+1	6.0418187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9642000E+1	6.4888187E+1	6.0417951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9692000E+1	6.4942005E+1	6.0413451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9742000E+1	6.4961907E+1	6.0410773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9792000E+1	6.5034420E+1	6.0409027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9842000E+1	6.5079074E+1	6.0409446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9892000E+1	6.5126931E+1	6.0390068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9942000E+1	6.5186411E+1	6.0405067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9992000E+1	6.5246474E+1	6.0411750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0042000E+1	6.5285633E+1	6.0402703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0093000E+1	6.5299451E+1	6.0407848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0143000E+1	6.5317821E+1	6.0412425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0193000E+1	6.5345776E+1	6.0410338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0243000E+1	6.5393692E+1	6.0410559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0294000E+1	6.5424776E+1	6.0413224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0345000E+1	6.5473768E+1	6.0396906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0395000E+1	6.5542337E+1	6.0403690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0445000E+1	6.5606178E+1	6.0398404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0495000E+1	6.5645165E+1	6.0398507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0545000E+1	6.5714808E+1	6.0397105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0595000E+1	6.5782096E+1	6.0406756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0645000E+1	6.5831068E+1	6.0400762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0696000E+1	6.5864271E+1	6.0394273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0747000E+1	6.5930601E+1	6.0396704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0797000E+1	6.5236117E+1	6.0576106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0847000E+1	6.3582419E+1	6.0292894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0898000E+1	6.3670512E+1	6.0348304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0949000E+1	6.3687470E+1	6.0344937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0999000E+1	6.3715316E+1	6.0355934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1049000E+1	6.3743238E+1	6.0365718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1099000E+1	6.3753645E+1	6.0365325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1149000E+1	6.3776242E+1	6.0359176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1199000E+1	6.3814685E+1	6.0368674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1249000E+1	6.3819012E+1	6.0349717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1299000E+1	6.3838877E+1	6.0355430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1349000E+1	6.3852204E+1	6.0350519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1399000E+1	6.3868272E+1	6.0348533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
