Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5969800E+2	6.6771720E+1	6.0555585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5974800E+2	6.6803414E+1	6.0558177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5979800E+2	6.6806109E+1	6.0544110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5984800E+2	6.6817634E+1	6.0542374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5989800E+2	6.6825108E+1	6.0543359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5994800E+2	6.6825444E+1	6.0556811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5999800E+2	6.6827726E+1	6.0568823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6004800E+2	6.6826793E+1	6.0551149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6009800E+2	6.6833983E+1	6.0549179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6014800E+2	6.6833467E+1	6.0549258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6019800E+2	6.6868348E+1	6.0575629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6024800E+2	6.6885163E+1	6.0567693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6029800E+2	6.6881219E+1	6.0552655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6034800E+2	6.6876186E+1	6.0552104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6039800E+2	6.6889883E+1	6.0560773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6044800E+2	6.6899593E+1	6.0569191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6049800E+2	6.6910394E+1	6.0576662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6054800E+2	6.6845338E+1	6.0567762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6059800E+2	6.6811023E+1	6.0585451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6064800E+2	6.6808018E+1	6.0587311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6069800E+2	6.6811121E+1	6.0586097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6074800E+2	6.6813110E+1	6.0576336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6079800E+2	6.6836931E+1	6.0590845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6084800E+2	6.6813950E+1	6.0581052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6089800E+2	6.6806500E+1	6.0579770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6094800E+2	6.6821107E+1	6.0596062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6099800E+2	6.6805607E+1	6.0583589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6104800E+2	6.6813408E+1	6.0575186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6109800E+2	6.6827704E+1	6.0579256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6114800E+2	6.6840466E+1	6.0588869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6119900E+2	6.6844413E+1	6.0588232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6124900E+2	6.6837892E+1	6.0591816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6129900E+2	6.6854164E+1	6.0602299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6134900E+2	6.6853086E+1	6.0603906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6139900E+2	6.6870085E+1	6.0586682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6145000E+2	6.6881392E+1	6.0591400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6150000E+2	6.6923491E+1	6.0610197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6155000E+2	6.6935081E+1	6.0608720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6160100E+2	6.6941078E+1	6.0590083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6165200E+2	6.6964132E+1	6.0586881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6170300E+2	6.6983132E+1	6.0579951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6175400E+2	6.6977768E+1	6.0572589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6180400E+2	6.7025828E+1	6.0582152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6185400E+2	6.7063371E+1	6.0605413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6190400E+2	6.7064341E+1	6.0600313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6195500E+2	6.7086097E+1	6.0593952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6200500E+2	6.7089180E+1	6.0599436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6205500E+2	6.7088480E+1	6.0605405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6210600E+2	6.7074450E+1	6.0602563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6215700E+2	6.7061205E+1	6.0594330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6220800E+2	6.7059795E+1	6.0604122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6225800E+2	6.7046839E+1	6.0600109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6230800E+2	6.7005452E+1	6.0597801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6235800E+2	6.7003413E+1	6.0598301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6240800E+2	6.7010140E+1	6.0595906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6245800E+2	6.6986423E+1	6.0591400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6250800E+2	6.6978265E+1	6.0597372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6255800E+2	6.6974933E+1	6.0599249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6260800E+2	6.6968424E+1	6.0609538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6265900E+2	6.6966765E+1	6.0606974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6270900E+2	6.6946455E+1	6.0602824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6276000E+2	6.6927224E+1	6.0599372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6281000E+2	6.6910926E+1	6.0596439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6286000E+2	6.6940821E+1	6.0610060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6291000E+2	6.6920827E+1	6.0592698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6296000E+2	6.6919022E+1	6.0586560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6301100E+2	6.6964481E+1	6.0612180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6306100E+2	6.6983335E+1	6.0606696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6311100E+2	6.6997579E+1	6.0598904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6316100E+2	6.7010932E+1	6.0597446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6321200E+2	6.7014537E+1	6.0596765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6326200E+2	6.7041011E+1	6.0600489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6331300E+2	6.7033870E+1	6.0600084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6336300E+2	6.7041749E+1	6.0624280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6341300E+2	6.7048983E+1	6.0591888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6346300E+2	6.7047495E+1	6.0600743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6351400E+2	6.7041121E+1	6.0590115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6356400E+2	6.7053521E+1	6.0591801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6361400E+2	6.7031995E+1	6.0584966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6366400E+2	6.7044508E+1	6.0585125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6371500E+2	6.7047593E+1	6.0585342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6376500E+2	6.7012586E+1	6.0587061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6381500E+2	6.7007298E+1	6.0571848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6386500E+2	6.7025040E+1	6.0577400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6391500E+2	6.7012443E+1	6.0572795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6396500E+2	6.7004968E+1	6.0586364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6401500E+2	6.6984955E+1	6.0580036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6406500E+2	6.6985022E+1	6.0606030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6411500E+2	6.6963907E+1	6.0591988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6416500E+2	6.6947009E+1	6.0582231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6421500E+2	6.6885228E+1	6.0573346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6426500E+2	6.6833438E+1	6.0594508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6431500E+2	6.6782856E+1	6.0586415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6436600E+2	6.6782574E+1	6.0580558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6441700E+2	6.6770083E+1	6.0589427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6446700E+2	6.6791493E+1	6.0578413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6451700E+2	6.6825189E+1	6.0591640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6456700E+2	6.6864731E+1	6.0584791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6461700E+2	6.6894690E+1	6.0575381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6466700E+2	6.6911150E+1	6.0588125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6471800E+2	6.6902526E+1	6.0570903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6476800E+2	6.6901718E+1	6.0575611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6481900E+2	6.6909160E+1	6.0599590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6486900E+2	6.6898908E+1	6.0596465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6491900E+2	6.6869669E+1	6.0594893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6497000E+2	6.6839766E+1	6.0593509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6502000E+2	6.6830939E+1	6.0595193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6507000E+2	6.6804598E+1	6.0583318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6512000E+2	6.6823515E+1	6.0601999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6517000E+2	6.6832165E+1	6.0609597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6522000E+2	6.6827549E+1	6.0616355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6527100E+2	6.6798125E+1	6.0608106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6532100E+2	6.6765311E+1	6.0620556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6537100E+2	6.6736476E+1	6.0601261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6542100E+2	6.6725968E+1	6.0601361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6547100E+2	6.6724685E+1	6.0619614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6552100E+2	6.6710291E+1	6.0600219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6557200E+2	6.6687278E+1	6.0589759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6562300E+2	6.6688663E+1	6.0586366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6567300E+2	6.6687304E+1	6.0585708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6572300E+2	6.6693816E+1	6.0582974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6577300E+2	6.6694443E+1	6.0576587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6582300E+2	6.6721417E+1	6.0578537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6587400E+2	6.6745705E+1	6.0595173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6592400E+2	6.6749032E+1	6.0589638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6597400E+2	6.6765064E+1	6.0586107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6602400E+2	6.6770606E+1	6.0580629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6607400E+2	6.6785836E+1	6.0588724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6612500E+2	6.6795687E+1	6.0598013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6617500E+2	6.6779618E+1	6.0587437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6622500E+2	6.6742527E+1	6.0574494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6627500E+2	6.6747107E+1	6.0593985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6632500E+2	6.6766809E+1	6.0588587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6637500E+2	6.6795737E+1	6.0582883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6642500E+2	6.6802359E+1	6.0587144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6647500E+2	6.6824772E+1	6.0593916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6652500E+2	6.6801180E+1	6.0581132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6657500E+2	6.6802005E+1	6.0573904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6662500E+2	6.6853599E+1	6.0600972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6667500E+2	6.6869697E+1	6.0605073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6672500E+2	6.6880398E+1	6.0614587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6677500E+2	6.6869215E+1	6.0618822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6682600E+2	6.6880531E+1	6.0624810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6687600E+2	6.6879707E+1	6.0607265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6692700E+2	6.6922323E+1	6.0618282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6697700E+2	6.6936620E+1	6.0619028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6702700E+2	6.6931535E+1	6.0617016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6707700E+2	6.6920028E+1	6.0607364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6712700E+2	6.6932666E+1	6.0600080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6717700E+2	6.6957144E+1	6.0597905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6722800E+2	6.6977893E+1	6.0591936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6727800E+2	6.6974749E+1	6.0599862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6732800E+2	6.7006300E+1	6.0605405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6737800E+2	6.6990242E+1	6.0621775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6742900E+2	6.6961463E+1	6.0603303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6747900E+2	6.6985823E+1	6.0602763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6752900E+2	6.7025168E+1	6.0613317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6757900E+2	6.7071864E+1	6.0621020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6762900E+2	6.7078491E+1	6.0602224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6767900E+2	6.7093929E+1	6.0617367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6772900E+2	6.7155206E+1	6.0619233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6777900E+2	6.7171238E+1	6.0618426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6782900E+2	6.7189357E+1	6.0610019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6787900E+2	6.7222549E+1	6.0613467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6792900E+2	6.7227145E+1	6.0615486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6797900E+2	6.7240483E+1	6.0591732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6803000E+2	6.7251394E+1	6.0608094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6808000E+2	6.7298137E+1	6.0622562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6813000E+2	6.7306657E+1	6.0621840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6818000E+2	6.7330788E+1	6.0630592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6823000E+2	6.7329354E+1	6.0635286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6828100E+2	6.7329719E+1	6.0623706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6833100E+2	6.7280238E+1	6.0616586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6838100E+2	6.7267735E+1	6.0625888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6843100E+2	6.7280474E+1	6.0636731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6848100E+2	6.7288583E+1	6.0630508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6853100E+2	6.7310129E+1	6.0643948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6858100E+2	6.7290481E+1	6.0625253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6863200E+2	6.7290771E+1	6.0623181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6868200E+2	6.7290577E+1	6.0626086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6873300E+2	6.7284623E+1	6.0604047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6878400E+2	6.7292332E+1	6.0621834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6883400E+2	6.7287124E+1	6.0625165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6888400E+2	6.7264085E+1	6.0613176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6893400E+2	6.7246270E+1	6.0617165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6898400E+2	6.7266236E+1	6.0631164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6903400E+2	6.7233005E+1	6.0633388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6908400E+2	6.7195686E+1	6.0634986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6913400E+2	6.7183706E+1	6.0625096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6918400E+2	6.7169221E+1	6.0633871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6923400E+2	6.7138232E+1	6.0619529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6928400E+2	6.7144815E+1	6.0630903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6933400E+2	6.7127177E+1	6.0625748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6938400E+2	6.7160147E+1	6.0638999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6943400E+2	6.7171723E+1	6.0639153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6948400E+2	6.7187714E+1	6.0638163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6953400E+2	6.7188498E+1	6.0647308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6958400E+2	6.7200594E+1	6.0637676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6963400E+2	6.7198602E+1	6.0641328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6968500E+2	6.7183188E+1	6.0627583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6973500E+2	6.7180783E+1	6.0633352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6978500E+2	6.7136372E+1	6.0624704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6983600E+2	6.7127592E+1	6.0615711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6988600E+2	6.7136838E+1	6.0640713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6993700E+2	6.7113323E+1	6.0628664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6998800E+2	6.7107947E+1	6.0625143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7003800E+2	6.7087044E+1	6.0628391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7008800E+2	6.7036634E+1	6.0634500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7013900E+2	6.6993383E+1	6.0634851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7018900E+2	6.6973824E+1	6.0631239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7023900E+2	6.6938611E+1	6.0629056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7028900E+2	6.6912470E+1	6.0625471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7033900E+2	6.6895709E+1	6.0621978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7038900E+2	6.6900134E+1	6.0622102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7043900E+2	6.6889589E+1	6.0634762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7048900E+2	6.6913709E+1	6.0653219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053900E+2	6.6924443E+1	6.0635106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7058900E+2	6.6936212E+1	6.0652627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7063900E+2	6.6918498E+1	6.0615325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7068900E+2	6.6935136E+1	6.0625993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7073900E+2	6.6978742E+1	6.0637156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
