Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.0040000E+1	6.2861830E+1	6.1222415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0091000E+1	6.2879263E+1	6.1224319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0142000E+1	6.2896283E+1	6.1235284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0192000E+1	6.2893536E+1	6.1239132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0243000E+1	6.2925608E+1	6.1247785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0293000E+1	6.2926857E+1	6.1261542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0344000E+1	6.2942789E+1	6.1268884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0394000E+1	6.2944939E+1	6.1270325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0445000E+1	6.2954682E+1	6.1290694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0495000E+1	6.2954474E+1	6.1283248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0545000E+1	6.2939947E+1	6.1291777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0595000E+1	6.2942375E+1	6.1305691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0645000E+1	6.2944639E+1	6.1300412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0695000E+1	6.2959889E+1	6.1310940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0745000E+1	6.2974689E+1	6.1309265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0795000E+1	6.2978901E+1	6.1306271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0845000E+1	6.2990491E+1	6.1323147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0895000E+1	6.2983958E+1	6.1334655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0945000E+1	6.2952102E+1	6.1338155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0995000E+1	6.2948783E+1	6.1340230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1045000E+1	6.2943760E+1	6.1347942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1095000E+1	6.2956998E+1	6.1346388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1145000E+1	6.2935843E+1	6.1356167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1195000E+1	6.2940836E+1	6.1361592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1245000E+1	6.2940974E+1	6.1363764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1295000E+1	6.2940544E+1	6.1371336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1345000E+1	6.2919346E+1	6.1370821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1395000E+1	6.2900409E+1	6.1360659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1446000E+1	6.2913780E+1	6.1369618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1497000E+1	6.2931334E+1	6.1391867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1547000E+1	6.2937235E+1	6.1393253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1597000E+1	6.2946515E+1	6.1402211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1647000E+1	6.2927963E+1	6.1409625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1697000E+1	6.2925468E+1	6.1415676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1748000E+1	6.2922616E+1	6.1412899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1799000E+1	6.2929856E+1	6.1406613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1849000E+1	6.2945792E+1	6.1425028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1899000E+1	6.2962374E+1	6.1438990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1949000E+1	6.2950346E+1	6.1437687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1999000E+1	6.2945144E+1	6.1446707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2049000E+1	6.2950210E+1	6.1471333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2099000E+1	6.2936491E+1	6.1465509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2149000E+1	6.2949309E+1	6.1468292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2199000E+1	6.2951619E+1	6.1481040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2249000E+1	6.2958288E+1	6.1489089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2299000E+1	6.2977496E+1	6.1494018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2349000E+1	6.2929800E+1	6.1526158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2399000E+1	6.2904809E+1	6.1496591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2449000E+1	6.2934704E+1	6.1506289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2500000E+1	6.2937896E+1	6.1520063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2551000E+1	6.2944092E+1	6.1514031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2601000E+1	6.2954766E+1	6.1534473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2651000E+1	6.2974422E+1	6.1543275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2701000E+1	6.2955255E+1	6.1555692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2751000E+1	6.2931115E+1	6.1547315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2801000E+1	6.2934204E+1	6.1547468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2851000E+1	6.2917006E+1	6.1564100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2901000E+1	6.2902591E+1	6.1556793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2951000E+1	6.2908132E+1	6.1568497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3001000E+1	6.2917795E+1	6.1589335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3051000E+1	6.2906532E+1	6.1589536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3101000E+1	6.2899328E+1	6.1605137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3151000E+1	6.2891189E+1	6.1602963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3201000E+1	6.2869417E+1	6.1595621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3251000E+1	6.2857580E+1	6.1587711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3301000E+1	6.2832500E+1	6.1572547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3351000E+1	6.2770149E+1	6.1518202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3401000E+1	6.2683661E+1	6.1432159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3451000E+1	6.2593941E+1	6.1365556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3501000E+1	6.2517740E+1	6.1282991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3552000E+1	6.2430140E+1	6.1211016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3603000E+1	6.2310388E+1	6.1118177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3653000E+1	6.2205773E+1	6.1013093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3703000E+1	6.2104034E+1	6.0914190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3753000E+1	6.2015129E+1	6.0831761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3803000E+1	6.1924093E+1	6.0729348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3853000E+1	6.1844045E+1	6.0646792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3903000E+1	6.1781145E+1	6.0579750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3953000E+1	6.1687128E+1	6.0496082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4003000E+1	6.1600458E+1	6.0446296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4053000E+1	6.1502781E+1	6.0371094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4103000E+1	6.1441444E+1	6.0315187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4153000E+1	6.1380962E+1	6.0246759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4203000E+1	6.1337025E+1	6.0181706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4253000E+1	6.1323222E+1	6.0164537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4303000E+1	6.1277444E+1	6.0113737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4353000E+1	6.1238978E+1	6.0076574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4403000E+1	6.1195836E+1	6.0040932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4453000E+1	6.1135108E+1	5.9996996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4503000E+1	6.1087089E+1	5.9963713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4553000E+1	6.1051644E+1	5.9931006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4603000E+1	6.1014700E+1	5.9905144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4653000E+1	6.0964403E+1	5.9874899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4703000E+1	6.0953982E+1	5.9854975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4753000E+1	6.0925795E+1	5.9820711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4803000E+1	6.0914201E+1	5.9803173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4853000E+1	6.0888237E+1	5.9780250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4903000E+1	6.0864957E+1	5.9763880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4953000E+1	6.0838772E+1	5.9743455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5003000E+1	6.0813347E+1	5.9721524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5053000E+1	6.0769556E+1	5.9699528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5103000E+1	6.0749296E+1	5.9678244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5153000E+1	6.0722327E+1	5.9678645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5203000E+1	6.0724619E+1	5.9665606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5254000E+1	6.0737131E+1	5.9656004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5304000E+1	6.0723650E+1	5.9652074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5355000E+1	6.0647595E+1	5.9633733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5406000E+1	6.0598152E+1	5.9622947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5456000E+1	6.0574462E+1	5.9619263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5507000E+1	6.0542915E+1	5.9608316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5557000E+1	6.0527055E+1	5.9597818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5607000E+1	6.0506860E+1	5.9577217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5657000E+1	6.0506689E+1	5.9569730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5707000E+1	6.0498219E+1	5.9567952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5758000E+1	6.0496230E+1	5.9555068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5809000E+1	6.0484198E+1	5.9549144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5859000E+1	6.0455870E+1	5.9548123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5909000E+1	6.0410502E+1	5.9530933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5959000E+1	6.0402453E+1	5.9532699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6009000E+1	6.0402623E+1	5.9516829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6059000E+1	6.0373652E+1	5.9522759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6110000E+1	6.0327931E+1	5.9509047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6160000E+1	6.0347326E+1	5.9508404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6210000E+1	6.0323760E+1	5.9499522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6260000E+1	6.0303930E+1	5.9502075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6310000E+1	6.0288763E+1	5.9498709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6361000E+1	6.0276016E+1	5.9492470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6411000E+1	6.0279532E+1	5.9481196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6461000E+1	6.0239230E+1	5.9484931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6511000E+1	6.0243784E+1	5.9483046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6561000E+1	6.0228408E+1	5.9475407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6611000E+1	6.0257495E+1	5.9485950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6662000E+1	6.0245735E+1	5.9482436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6712000E+1	6.0202624E+1	5.9474342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6762000E+1	6.0169068E+1	5.9481656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6812000E+1	6.0186197E+1	5.9488667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6862000E+1	6.0170626E+1	5.9474082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6912000E+1	6.0161351E+1	5.9483257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6963000E+1	6.0142047E+1	5.9465284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7013000E+1	6.0147724E+1	5.9473389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7063000E+1	6.0139574E+1	5.9491072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7113000E+1	6.0102002E+1	5.9483653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7163000E+1	6.0081798E+1	5.9479324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7213000E+1	6.0081848E+1	5.9466206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7263000E+1	6.0085436E+1	5.9483819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7313000E+1	6.0085717E+1	5.9466547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7363000E+1	6.0079803E+1	5.9469134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7413000E+1	6.0069349E+1	5.9474092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7463000E+1	6.0046713E+1	5.9467304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7513000E+1	6.0020404E+1	5.9471090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7563000E+1	5.9990805E+1	5.9463505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7614000E+1	5.9946704E+1	5.9468386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7664000E+1	5.9935839E+1	5.9472602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7714000E+1	5.9936750E+1	5.9473518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7764000E+1	5.9924741E+1	5.9485515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7814000E+1	5.9934435E+1	5.9485273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7864000E+1	5.9927457E+1	5.9488554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7914000E+1	5.9930591E+1	5.9479348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7964000E+1	5.9942788E+1	5.9493669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8014000E+1	5.9928362E+1	5.9509983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8064000E+1	5.9953820E+1	5.9515245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8114000E+1	5.9932847E+1	5.9504211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8164000E+1	5.9917075E+1	5.9508685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8214000E+1	5.9919483E+1	5.9521897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8264000E+1	5.9918939E+1	5.9532299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8314000E+1	5.9897046E+1	5.9523276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8364000E+1	5.9892069E+1	5.9521487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8414000E+1	5.9893441E+1	5.9533417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8464000E+1	5.9863733E+1	5.9539437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8514000E+1	5.9832893E+1	5.9533036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8564000E+1	5.9801844E+1	5.9522972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8614000E+1	5.9782564E+1	5.9505946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8664000E+1	5.9799943E+1	5.9525894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8714000E+1	5.9791073E+1	5.9525580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8764000E+1	5.9803900E+1	5.9533800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8814000E+1	5.9826181E+1	5.9561690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8865000E+1	5.9817073E+1	5.9566230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8915000E+1	5.9816307E+1	5.9565893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8965000E+1	5.9784042E+1	5.9548373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9015000E+1	5.9795069E+1	5.9556743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9065000E+1	5.9788775E+1	5.9550254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9115000E+1	5.9765692E+1	5.9560472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9165000E+1	5.9739863E+1	5.9549472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9215000E+1	5.9731667E+1	5.9557176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9265000E+1	5.9719687E+1	5.9570275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9315000E+1	5.9692917E+1	5.9573582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9365000E+1	5.9659786E+1	5.9567349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9415000E+1	5.9643162E+1	5.9567799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9465000E+1	5.9616764E+1	5.9573852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9515000E+1	5.9613155E+1	5.9571858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9565000E+1	5.9606327E+1	5.9573238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9615000E+1	5.9589258E+1	5.9560324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9665000E+1	5.9596862E+1	5.9578404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9716000E+1	5.9579554E+1	5.9570319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9767000E+1	5.9561979E+1	5.9568285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9817000E+1	5.9544729E+1	5.9559914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9867000E+1	5.9560446E+1	5.9563914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9917000E+1	5.9544625E+1	5.9567969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9967000E+1	5.9542307E+1	5.9576964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0017000E+1	5.9512349E+1	5.9572463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0068000E+1	5.9508680E+1	5.9582644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0118000E+1	5.9497074E+1	5.9581787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0169000E+1	5.9462813E+1	5.9565238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0220000E+1	5.9449951E+1	5.9560691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0270000E+1	5.9458719E+1	5.9569970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0320000E+1	5.9453102E+1	5.9575921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0370000E+1	5.9447927E+1	5.9600782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0420000E+1	5.9426395E+1	5.9603251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0471000E+1	5.9395776E+1	5.9605338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0522000E+1	5.9368008E+1	5.9607870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0572000E+1	5.9370280E+1	5.9605264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0623000E+1	5.9376587E+1	5.9602989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0673000E+1	5.9359616E+1	5.9601566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0723000E+1	5.9326021E+1	5.9598821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0774000E+1	5.9322104E+1	5.9598858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0824000E+1	5.9345548E+1	5.9607903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0874000E+1	5.9322077E+1	5.9595305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0924000E+1	5.9299263E+1	5.9604592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0974000E+1	5.9313033E+1	5.9611894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1024000E+1	5.9312490E+1	5.9621289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1074000E+1	5.9262563E+1	5.9618199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
