Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.4684000E+2	6.4535249E+1	6.0470926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4689000E+2	6.4576450E+1	6.0454115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4694000E+2	6.4626254E+1	6.0466555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4699000E+2	6.4694706E+1	6.0474333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4704000E+2	6.4745781E+1	6.0482300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4709000E+2	6.4799013E+1	6.0471976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4714000E+2	6.4830642E+1	6.0455831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4719000E+2	6.4876981E+1	6.0458133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4724000E+2	6.4927849E+1	6.0468809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4729000E+2	6.4932429E+1	6.0461182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4734000E+2	6.4950768E+1	6.0458781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4739000E+2	6.3582552E+1	6.0662148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4744000E+2	6.2383922E+1	6.0357466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4749000E+2	6.2455589E+1	6.0407448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4754000E+2	6.2511401E+1	6.0400066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4759000E+2	6.2545036E+1	6.0421057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4764000E+2	6.2569037E+1	6.0413838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4769000E+2	6.2584139E+1	6.0426526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4774000E+2	6.2597016E+1	6.0426460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4779100E+2	6.2608824E+1	6.0410488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4784100E+2	6.2655135E+1	6.0403310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4789100E+2	6.2710676E+1	6.0417857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4794100E+2	6.2752577E+1	6.0409757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4799200E+2	6.2789683E+1	6.0417727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4804200E+2	6.2815627E+1	6.0400728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4809200E+2	6.2859366E+1	6.0406497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4814200E+2	6.2879037E+1	6.0402730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4819200E+2	6.2866596E+1	6.0412766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4824200E+2	6.2898064E+1	6.0422230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4829200E+2	6.2940382E+1	6.0418752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4834200E+2	6.2985753E+1	6.0427253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4839200E+2	6.3019506E+1	6.0430006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4844200E+2	6.3055693E+1	6.0427549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4849200E+2	6.3107186E+1	6.0437736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4854200E+2	6.3145610E+1	6.0438965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4859200E+2	6.3190826E+1	6.0440073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4864200E+2	6.3237994E+1	6.0442587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4869200E+2	6.3288191E+1	6.0430637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4874200E+2	6.3337691E+1	6.0418981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4879300E+2	6.3368474E+1	6.0422238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4884300E+2	6.3416235E+1	6.0412202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4889300E+2	6.3449574E+1	6.0428253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4894400E+2	6.3438752E+1	6.0415870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4899500E+2	6.3469147E+1	6.0424856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4904500E+2	6.3518885E+1	6.0421748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4909500E+2	6.3562540E+1	6.0407759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4914500E+2	6.3627769E+1	6.0412220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4919600E+2	6.3709663E+1	6.0431377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4924600E+2	6.3746417E+1	6.0422162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4929600E+2	6.3804463E+1	6.0409877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4934700E+2	6.3870702E+1	6.0425163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4939700E+2	6.3921519E+1	6.0423068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4944700E+2	6.3989091E+1	6.0422756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4949800E+2	6.4039769E+1	6.0427355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4954800E+2	6.4095486E+1	6.0421796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4959900E+2	6.4136590E+1	6.0422552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4965000E+2	6.4158700E+1	6.0415795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4970000E+2	6.3757123E+1	6.0598578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4975000E+2	6.2371209E+1	6.0369062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4980000E+2	6.2372701E+1	6.0352737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4985000E+2	6.2418341E+1	6.0371195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4990000E+2	6.2462789E+1	6.0374282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4995000E+2	6.2493535E+1	6.0364777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5000000E+2	6.2526577E+1	6.0374794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5005000E+2	6.2557563E+1	6.0378483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5010000E+2	6.2600171E+1	6.0370476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5015000E+2	6.2633511E+1	6.0371863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5020000E+2	6.2667889E+1	6.0386775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5025000E+2	6.2690842E+1	6.0388533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5030000E+2	6.2728283E+1	6.0401792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5035000E+2	6.2760940E+1	6.0384941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5040000E+2	6.2786952E+1	6.0400876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5045000E+2	6.2780646E+1	6.0389520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5050000E+2	6.2806454E+1	6.0397218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5055100E+2	6.2826707E+1	6.0395611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5060100E+2	6.2854632E+1	6.0391043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5065100E+2	6.2905111E+1	6.0403300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5070100E+2	6.2948903E+1	6.0408896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5075100E+2	6.3013559E+1	6.0408828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5080200E+2	6.3054173E+1	6.0412155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5085200E+2	6.3082628E+1	6.0417388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5090200E+2	6.3117756E+1	6.0409517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5095200E+2	6.3152912E+1	6.0404990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5100300E+2	6.3211339E+1	6.0413172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5105400E+2	6.3236366E+1	6.0411069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5110400E+2	6.3267017E+1	6.0405078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5115400E+2	6.3248332E+1	6.0404994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5120400E+2	6.3288820E+1	6.0404051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5125400E+2	6.3354624E+1	6.0413725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5130400E+2	6.3393368E+1	6.0386086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5135400E+2	6.3482016E+1	6.0399368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5140400E+2	6.3511906E+1	6.0381458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5145400E+2	6.3556601E+1	6.0395120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5150500E+2	6.3608672E+1	6.0391411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5155500E+2	6.3643599E+1	6.0396193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5160600E+2	6.3709083E+1	6.0395160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5165600E+2	6.3764867E+1	6.0385945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5170600E+2	6.3818716E+1	6.0386818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5175600E+2	6.3885417E+1	6.0404425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5180600E+2	6.3946933E+1	6.0408791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5185600E+2	6.3987064E+1	6.0399507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5190600E+2	6.4043654E+1	6.0405217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5195600E+2	6.4102974E+1	6.0419157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5200700E+2	6.4078533E+1	6.0405985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5205700E+2	6.4113219E+1	6.0407074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5210700E+2	6.4147369E+1	6.0405239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5215800E+2	6.4213116E+1	6.0401642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5220800E+2	6.4267879E+1	6.0396317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5225800E+2	6.4333949E+1	6.0405676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5230800E+2	6.4401995E+1	6.0402619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5235800E+2	6.4468296E+1	6.0404932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5240800E+2	6.4534460E+1	6.0393369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5245800E+2	6.4606342E+1	6.0406020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5250800E+2	6.4690951E+1	6.0402276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5255800E+2	6.4782932E+1	6.0412849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5260800E+2	6.3937425E+1	6.0626808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5265800E+2	6.2485524E+1	6.0324911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5270800E+2	6.2556571E+1	6.0353763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5275900E+2	6.2609766E+1	6.0381730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5280900E+2	6.2619950E+1	6.0389599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5285900E+2	6.2589553E+1	6.0364927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5290900E+2	6.2629318E+1	6.0366931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5296000E+2	6.2676768E+1	6.0365006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5301000E+2	6.2723486E+1	6.0368363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5306000E+2	6.2756053E+1	6.0348544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5311000E+2	6.2805291E+1	6.0361491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5316000E+2	6.2874925E+1	6.0367879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5321000E+2	6.2936111E+1	6.0389006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5326000E+2	6.2984590E+1	6.0376725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5331000E+2	6.3030114E+1	6.0375035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5336000E+2	6.3076340E+1	6.0389084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5341000E+2	6.3122420E+1	6.0394723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5346100E+2	6.3174450E+1	6.0388089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5351100E+2	6.3219587E+1	6.0401949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5356200E+2	6.3267954E+1	6.0396165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5361200E+2	6.3310852E+1	6.0392179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5366200E+2	6.3354864E+1	6.0386090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5371200E+2	6.3361657E+1	6.0408251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5376200E+2	6.3382616E+1	6.0386823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5381300E+2	6.3435180E+1	6.0393782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5386300E+2	6.3471113E+1	6.0379637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5391300E+2	6.3528020E+1	6.0385105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5396400E+2	6.3577679E+1	6.0405431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5401400E+2	6.3620035E+1	6.0405424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5406500E+2	6.3649686E+1	6.0387458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5411600E+2	6.3708083E+1	6.0394348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5416600E+2	6.3764085E+1	6.0402397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5421600E+2	6.3824089E+1	6.0407256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5426600E+2	6.3898550E+1	6.0406844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5431600E+2	6.3959929E+1	6.0409453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5436700E+2	6.4005019E+1	6.0410275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5441800E+2	6.4060715E+1	6.0418379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5446800E+2	6.4104791E+1	6.0433891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5451800E+2	6.4131547E+1	6.0425415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5456800E+2	6.4192864E+1	6.0422035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5461800E+2	6.4257644E+1	6.0424896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5466800E+2	6.4336617E+1	6.0406000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5471800E+2	6.4435633E+1	6.0422793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5476800E+2	6.4503778E+1	6.0408008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5481800E+2	6.4598327E+1	6.0405531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5486800E+2	6.4172743E+1	6.0625245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5491800E+2	6.2267506E+1	6.0346562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5496800E+2	6.2354394E+1	6.0361440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5501800E+2	6.2393229E+1	6.0375841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5506800E+2	6.2431699E+1	6.0370888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5511800E+2	6.2463805E+1	6.0370271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5516800E+2	6.2506717E+1	6.0350972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5521800E+2	6.2538425E+1	6.0375814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5526800E+2	6.2568114E+1	6.0345973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5531800E+2	6.2609755E+1	6.0359433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5536800E+2	6.2651562E+1	6.0360016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5541900E+2	6.2646013E+1	6.0372128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5547000E+2	6.2676167E+1	6.0374807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5552000E+2	6.2727263E+1	6.0370695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5557000E+2	6.2761232E+1	6.0377510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5562000E+2	6.2794326E+1	6.0367911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5567000E+2	6.2834135E+1	6.0370633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5572000E+2	6.2867899E+1	6.0371405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5577000E+2	6.2906268E+1	6.0379153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5582100E+2	6.2932606E+1	6.0372444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5587100E+2	6.2983584E+1	6.0381587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5592100E+2	6.3029814E+1	6.0370794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5597200E+2	6.3079034E+1	6.0380836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5602200E+2	6.3114003E+1	6.0382362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5607200E+2	6.3166838E+1	6.0380925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5612200E+2	6.3199441E+1	6.0394983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5617200E+2	6.3185229E+1	6.0388283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5622300E+2	6.3203145E+1	6.0390564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5627400E+2	6.3253044E+1	6.0397271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5632400E+2	6.3305041E+1	6.0398605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5637500E+2	6.3365989E+1	6.0410432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5642600E+2	6.3399924E+1	6.0413507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5647700E+2	6.3437015E+1	6.0385039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5652800E+2	6.3493628E+1	6.0401412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5657800E+2	6.3546796E+1	6.0407951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5662800E+2	6.3578464E+1	6.0410948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5667800E+2	6.3644676E+1	6.0418951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5672800E+2	6.3693189E+1	6.0407585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5677800E+2	6.3683693E+1	6.0397158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5682800E+2	6.3714406E+1	6.0389222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5687800E+2	6.3723725E+1	6.0401013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5692800E+2	6.3734818E+1	6.0411378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5697800E+2	6.3788997E+1	6.0397615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5702800E+2	6.3849681E+1	6.0389706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5707800E+2	6.3915595E+1	6.0403912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5712800E+2	6.3965875E+1	6.0397358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5717800E+2	6.4039969E+1	6.0412537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5722800E+2	6.4079124E+1	6.0404550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5727800E+2	6.4145226E+1	6.0419216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5732800E+2	6.4213373E+1	6.0420289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5737800E+2	6.4254838E+1	6.0411836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5742900E+2	6.4314426E+1	6.0415775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5747900E+2	6.4360008E+1	6.0401050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5753000E+2	6.4430056E+1	6.0412346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5758000E+2	6.4513991E+1	6.0415257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5763000E+2	6.4579167E+1	6.0402731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5768000E+2	6.4614341E+1	6.0399465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5773000E+2	6.4712449E+1	6.0399314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5778000E+2	6.4586808E+1	6.0609949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5783000E+2	6.2190586E+1	6.0338500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5788000E+2	6.2228603E+1	6.0324797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
