Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.7465000E+1	6.2480996E+1	6.0102437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7516000E+1	6.2497834E+1	6.0097536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7567000E+1	6.2512067E+1	6.0100350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7617000E+1	6.2531370E+1	6.0105812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7667000E+1	6.2537501E+1	6.0107103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7717000E+1	6.2544920E+1	6.0097656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7768000E+1	6.2548725E+1	6.0089678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7819000E+1	6.2547365E+1	6.0085899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7869000E+1	6.2559092E+1	6.0095540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7920000E+1	6.2579864E+1	6.0105308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7970000E+1	6.2598587E+1	6.0099586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8020000E+1	6.2616426E+1	6.0098422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8070000E+1	6.2635601E+1	6.0105695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8120000E+1	6.2622186E+1	6.0098182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8170000E+1	6.2530752E+1	6.0079100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8220000E+1	6.2557145E+1	6.0110004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8270000E+1	6.2554809E+1	6.0095229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8320000E+1	6.2567787E+1	6.0103214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8371000E+1	6.2578041E+1	6.0108246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8422000E+1	6.2577608E+1	6.0098622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8472000E+1	6.2584891E+1	6.0103840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8523000E+1	6.2609938E+1	6.0107200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8573000E+1	6.2612346E+1	6.0104217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8623000E+1	6.2616181E+1	6.0102363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8673000E+1	6.2600801E+1	6.0098398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8723000E+1	6.2611660E+1	6.0095329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8773000E+1	6.2632931E+1	6.0103225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8823000E+1	6.2650605E+1	6.0103118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8873000E+1	6.2657401E+1	6.0108471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8923000E+1	6.2663614E+1	6.0101127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8973000E+1	6.2656859E+1	6.0093785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9023000E+1	6.2694034E+1	6.0121134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9073000E+1	6.2713653E+1	6.0116268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9124000E+1	6.2728260E+1	6.0121603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9175000E+1	6.2753552E+1	6.0120187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9225000E+1	6.2769892E+1	6.0115973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9275000E+1	6.2775805E+1	6.0122026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9326000E+1	6.2793981E+1	6.0118392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9376000E+1	6.2801804E+1	6.0114723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9427000E+1	6.2817480E+1	6.0113045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9477000E+1	6.2827198E+1	6.0122755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9527000E+1	6.2843274E+1	6.0134622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9577000E+1	6.2848555E+1	6.0136049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9627000E+1	6.2859024E+1	6.0138685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9677000E+1	6.2862530E+1	6.0146326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9727000E+1	6.2859113E+1	6.0143169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9778000E+1	6.2828861E+1	6.0132401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9828000E+1	6.2834141E+1	6.0143182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9878000E+1	6.2836284E+1	6.0136819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9928000E+1	6.2855370E+1	6.0138480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9979000E+1	6.2864490E+1	6.0134599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0029000E+1	6.2878053E+1	6.0136209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0079000E+1	6.2887791E+1	6.0145111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0129000E+1	6.2897355E+1	6.0143136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0180000E+1	6.2910407E+1	6.0141028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0230000E+1	6.2897301E+1	6.0140514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0280000E+1	6.2877648E+1	6.0149509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0330000E+1	6.2859746E+1	6.0125641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0381000E+1	6.2888562E+1	6.0145970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0433000E+1	6.2906666E+1	6.0147110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0483000E+1	6.2908194E+1	6.0135288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0533000E+1	6.2946502E+1	6.0146284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0583000E+1	6.2969861E+1	6.0151573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0634000E+1	6.2973819E+1	6.0145625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0684000E+1	6.2969133E+1	6.0141196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0734000E+1	6.2955476E+1	6.0134821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0785000E+1	6.2938306E+1	6.0129624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0835000E+1	6.2946200E+1	6.0141339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0885000E+1	6.2949591E+1	6.0148700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0936000E+1	6.2947459E+1	6.0143091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0986000E+1	6.2945178E+1	6.0141203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1036000E+1	6.2936022E+1	6.0129174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1087000E+1	6.2932065E+1	6.0127567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1137000E+1	6.2936343E+1	6.0130618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1187000E+1	6.2935757E+1	6.0128753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1237000E+1	6.2925638E+1	6.0105291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1287000E+1	6.2944970E+1	6.0127791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1337000E+1	6.2935993E+1	6.0112162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1387000E+1	6.2840107E+1	6.0082514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1437000E+1	6.2788943E+1	6.0081880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1488000E+1	6.2787466E+1	6.0094382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1538000E+1	6.2777610E+1	6.0086084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1589000E+1	6.2775918E+1	6.0081553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1639000E+1	6.2786534E+1	6.0078033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1689000E+1	6.2784943E+1	6.0088905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1739000E+1	6.2782929E+1	6.0082089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1789000E+1	6.2792563E+1	6.0094134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1840000E+1	6.2787406E+1	6.0088820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1891000E+1	6.2774762E+1	6.0092046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1941000E+1	6.2756482E+1	6.0092043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1992000E+1	6.2754988E+1	6.0089383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2042000E+1	6.2759118E+1	6.0086171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2093000E+1	6.2760390E+1	6.0087075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2144000E+1	6.2767158E+1	6.0096235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2194000E+1	6.2770192E+1	6.0089096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2244000E+1	6.2772848E+1	6.0093220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2295000E+1	6.2768446E+1	6.0092620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2345000E+1	6.2769918E+1	6.0095665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2396000E+1	6.2754016E+1	6.0094239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2447000E+1	6.2760672E+1	6.0081054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2498000E+1	6.2767172E+1	6.0093296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2548000E+1	6.2771428E+1	6.0097186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2598000E+1	6.2690601E+1	6.0093047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2648000E+1	6.2685369E+1	6.0103640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2698000E+1	6.2692544E+1	6.0114286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2748000E+1	6.2687591E+1	6.0119302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2798000E+1	6.2688777E+1	6.0116331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2848000E+1	6.2717825E+1	6.0127631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2899000E+1	6.2710559E+1	6.0118992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2949000E+1	6.2721670E+1	6.0124825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3000000E+1	6.2734265E+1	6.0127110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3050000E+1	6.2748131E+1	6.0135364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3100000E+1	6.2757200E+1	6.0130688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3150000E+1	6.2760567E+1	6.0127875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3201000E+1	6.2774147E+1	6.0134884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3252000E+1	6.2779319E+1	6.0128495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3303000E+1	6.2786868E+1	6.0133144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3353000E+1	6.2786721E+1	6.0127265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3403000E+1	6.2792631E+1	6.0132004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3453000E+1	6.2807859E+1	6.0139803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3503000E+1	6.2810477E+1	6.0144138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3554000E+1	6.2814451E+1	6.0141851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3604000E+1	6.2831595E+1	6.0139423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3654000E+1	6.2838742E+1	6.0132269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3704000E+1	6.2838328E+1	6.0138312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3754000E+1	6.2853845E+1	6.0123624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3804000E+1	6.2792410E+1	6.0119879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3854000E+1	6.2763680E+1	6.0123706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3904000E+1	6.2760906E+1	6.0115961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3955000E+1	6.2780092E+1	6.0117572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4006000E+1	6.2781909E+1	6.0116123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4057000E+1	6.2791932E+1	6.0102829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4107000E+1	6.2807626E+1	6.0116715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4158000E+1	6.2832371E+1	6.0123791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4209000E+1	6.2852319E+1	6.0126403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4260000E+1	6.2860758E+1	6.0124303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4311000E+1	6.2884974E+1	6.0124306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4361000E+1	6.2903196E+1	6.0136726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4411000E+1	6.2915432E+1	6.0131879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4462000E+1	6.2933473E+1	6.0139084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4512000E+1	6.2939503E+1	6.0135291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4563000E+1	6.2936888E+1	6.0140545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4613000E+1	6.2933689E+1	6.0132838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4665000E+1	6.2934239E+1	6.0143624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4716000E+1	6.2934562E+1	6.0143821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4766000E+1	6.2899018E+1	6.0134664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4816000E+1	6.2836203E+1	6.0140196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4866000E+1	6.2851002E+1	6.0143979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4917000E+1	6.2864147E+1	6.0151387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4967000E+1	6.2872015E+1	6.0151719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5017000E+1	6.2872982E+1	6.0151368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5067000E+1	6.2878620E+1	6.0151587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5117000E+1	6.2871752E+1	6.0137829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5167000E+1	6.2901931E+1	6.0163612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5217000E+1	6.2896423E+1	6.0159055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5268000E+1	6.2880149E+1	6.0157762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5318000E+1	6.2885871E+1	6.0151211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5369000E+1	6.2889577E+1	6.0147001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5420000E+1	6.2903213E+1	6.0153392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5470000E+1	6.2881564E+1	6.0132591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5521000E+1	6.2885609E+1	6.0128662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5571000E+1	6.2883482E+1	6.0128996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5621000E+1	6.2889019E+1	6.0130877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5671000E+1	6.2917712E+1	6.0147191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5721000E+1	6.2923602E+1	6.0139428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5772000E+1	6.2935308E+1	6.0142931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5823000E+1	6.2936530E+1	6.0130125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5874000E+1	6.2938633E+1	6.0131112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5924000E+1	6.2945101E+1	6.0134906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5975000E+1	6.2960451E+1	6.0146747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6026000E+1	6.2941552E+1	6.0139776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6077000E+1	6.2948028E+1	6.0139986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6127000E+1	6.2876946E+1	6.0142435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6178000E+1	6.2745479E+1	6.0153511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6228000E+1	6.2756180E+1	6.0149420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6278000E+1	6.2764266E+1	6.0131617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6329000E+1	6.2798984E+1	6.0141785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6379000E+1	6.2812558E+1	6.0145959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6429000E+1	6.2822227E+1	6.0139768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6480000E+1	6.2821101E+1	6.0137978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6531000E+1	6.2802864E+1	6.0143276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6582000E+1	6.2806383E+1	6.0142476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6632000E+1	6.2806303E+1	6.0141598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6682000E+1	6.2798460E+1	6.0125589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6732000E+1	6.2791940E+1	6.0128184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6782000E+1	6.2796211E+1	6.0132703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6833000E+1	6.2790096E+1	6.0130629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6883000E+1	6.2800819E+1	6.0120114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6934000E+1	6.2806966E+1	6.0136693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6984000E+1	6.2802747E+1	6.0132602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7034000E+1	6.2770697E+1	6.0123892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7084000E+1	6.2778589E+1	6.0134914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7134000E+1	6.2780668E+1	6.0143420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7184000E+1	6.2764504E+1	6.0126072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7234000E+1	6.2767969E+1	6.0119192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7284000E+1	6.2771586E+1	6.0119416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7334000E+1	6.2792640E+1	6.0128050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7384000E+1	6.2800883E+1	6.0143332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7434000E+1	6.2826976E+1	6.0137797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7484000E+1	6.2833583E+1	6.0144710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7534000E+1	6.2842839E+1	6.0146218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7584000E+1	6.2842754E+1	6.0135617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7634000E+1	6.2858376E+1	6.0142821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7684000E+1	6.2853491E+1	6.0142129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7734000E+1	6.2848591E+1	6.0137385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7784000E+1	6.2845342E+1	6.0144404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7834000E+1	6.2847509E+1	6.0147642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7885000E+1	6.2838460E+1	6.0137796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7935000E+1	6.2847969E+1	6.0149826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7985000E+1	6.2840038E+1	6.0131200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8035000E+1	6.2722750E+1	6.0120094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8085000E+1	6.2517696E+1	6.0140297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8136000E+1	6.2508695E+1	6.0140283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8186000E+1	6.2506275E+1	6.0137721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8236000E+1	6.2512402E+1	6.0147809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8286000E+1	6.2505519E+1	6.0145122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8336000E+1	6.2497218E+1	6.0143709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8387000E+1	6.2498309E+1	6.0145598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8438000E+1	6.2492182E+1	6.0138109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8489000E+1	6.2492093E+1	6.0141554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8540000E+1	6.2493540E+1	6.0149115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
