Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1269900E+2	6.2777153E+1	6.0459466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1275000E+2	6.2779749E+1	6.0454804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1280000E+2	6.2776783E+1	6.0443380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1285100E+2	6.2774347E+1	6.0446626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1290100E+2	6.2771646E+1	6.0446985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1295100E+2	6.2766606E+1	6.0449114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1300100E+2	6.2748031E+1	6.0445134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1305100E+2	6.2730592E+1	6.0443261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1310200E+2	6.2726061E+1	6.0449234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1315200E+2	6.2719343E+1	6.0444962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1320200E+2	6.2709158E+1	6.0448191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1325300E+2	6.2675379E+1	6.0438655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1330300E+2	6.2669445E+1	6.0440726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1335300E+2	6.2659607E+1	6.0445464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1340300E+2	6.2663722E+1	6.0456235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1345300E+2	6.2641596E+1	6.0438097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1350400E+2	6.2647588E+1	6.0444468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1355500E+2	6.2643657E+1	6.0431066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1360500E+2	6.2648866E+1	6.0440370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1365600E+2	6.2647791E+1	6.0437399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1370800E+2	6.2655324E+1	6.0457452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1375900E+2	6.2654471E+1	6.0448253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1380900E+2	6.2650146E+1	6.0452974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1385900E+2	6.2657415E+1	6.0452312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1390900E+2	6.2679844E+1	6.0447184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1395900E+2	6.2700806E+1	6.0446847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1400900E+2	6.2714099E+1	6.0452117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1405900E+2	6.2716679E+1	6.0448007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1411000E+2	6.2724663E+1	6.0445225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1416100E+2	6.2729446E+1	6.0442743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1421100E+2	6.2739634E+1	6.0450291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1426100E+2	6.2733564E+1	6.0450560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1431200E+2	6.2745590E+1	6.0453823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1436200E+2	6.2745231E+1	6.0465928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1441200E+2	6.2733123E+1	6.0461068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1446200E+2	6.2707324E+1	6.0463317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1451200E+2	6.2709312E+1	6.0458525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1456200E+2	6.2686532E+1	6.0454119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1461200E+2	6.2672968E+1	6.0459872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1466300E+2	6.2651895E+1	6.0451132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1471300E+2	6.2640916E+1	6.0444465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1476300E+2	6.2626277E+1	6.0450313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1481400E+2	6.2614078E+1	6.0436865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1486400E+2	6.2622163E+1	6.0440964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1491500E+2	6.2639271E+1	6.0446757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1496500E+2	6.2624038E+1	6.0434955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1501600E+2	6.2624114E+1	6.0434973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1506700E+2	6.2604215E+1	6.0430881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1511700E+2	6.2602041E+1	6.0426102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1516700E+2	6.2618193E+1	6.0427407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1521800E+2	6.2618777E+1	6.0428576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1526800E+2	6.2627326E+1	6.0434315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1531800E+2	6.2628607E+1	6.0435551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1536900E+2	6.2620367E+1	6.0436780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1542000E+2	6.2622431E+1	6.0433619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1547000E+2	6.2619338E+1	6.0428400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1552000E+2	6.2645320E+1	6.0434204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1557000E+2	6.2647459E+1	6.0423215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1562000E+2	6.2657928E+1	6.0427145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1567100E+2	6.2677076E+1	6.0426508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1572100E+2	6.2708865E+1	6.0431760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1577100E+2	6.2705217E+1	6.0423919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1582100E+2	6.2730446E+1	6.0418898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1587100E+2	6.2740456E+1	6.0408373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1592100E+2	6.2752080E+1	6.0406089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1597200E+2	6.2771691E+1	6.0405063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1602200E+2	6.2795020E+1	6.0407838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1607200E+2	6.2810879E+1	6.0397406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1612300E+2	6.2819076E+1	6.0393091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1617400E+2	6.2843715E+1	6.0391733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1622400E+2	6.2890976E+1	6.0401646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1627400E+2	6.2908170E+1	6.0396115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1632400E+2	6.2937688E+1	6.0403502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1637500E+2	6.2967997E+1	6.0404738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1642500E+2	6.2977160E+1	6.0400674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1647600E+2	6.3001831E+1	6.0406819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1652600E+2	6.3038323E+1	6.0422415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1657600E+2	6.3057813E+1	6.0417831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1662600E+2	6.3073297E+1	6.0425427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1667700E+2	6.3110828E+1	6.0424972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1672700E+2	6.3132159E+1	6.0421478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1677800E+2	6.3154848E+1	6.0420857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1682900E+2	6.3161935E+1	6.0410480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1687900E+2	6.3204314E+1	6.0412801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1692900E+2	6.3230477E+1	6.0418290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1698000E+2	6.3262820E+1	6.0424048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1703000E+2	6.3279362E+1	6.0421834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1708000E+2	6.3290494E+1	6.0407304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1713000E+2	6.3319890E+1	6.0434892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1718100E+2	6.3328680E+1	6.0424245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1723200E+2	6.3330941E+1	6.0424883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1728300E+2	6.3345595E+1	6.0425934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1733300E+2	6.3372790E+1	6.0435547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1738300E+2	6.3385789E+1	6.0442867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1743300E+2	6.3388649E+1	6.0432487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1748300E+2	6.3404999E+1	6.0427433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1753300E+2	6.3418695E+1	6.0432437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1758300E+2	6.3443277E+1	6.0438807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1763300E+2	6.3452926E+1	6.0438526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1768300E+2	6.3475660E+1	6.0436208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1773400E+2	6.3493664E+1	6.0434000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1778400E+2	6.3513702E+1	6.0441450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1783400E+2	6.3525710E+1	6.0445693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1788500E+2	6.3543750E+1	6.0452514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1793600E+2	6.3540990E+1	6.0448274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1798600E+2	6.3547492E+1	6.0448135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1803700E+2	6.3566241E+1	6.0443097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1808700E+2	6.3587441E+1	6.0452511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1813700E+2	6.3615628E+1	6.0451474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1818800E+2	6.3660313E+1	6.0461090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1823800E+2	6.3697312E+1	6.0475504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1828800E+2	6.3714143E+1	6.0457375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1833800E+2	6.3768888E+1	6.0485985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1838900E+2	6.3809372E+1	6.0491028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1844000E+2	6.3828209E+1	6.0493537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1849100E+2	6.3854297E+1	6.0494421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1854100E+2	6.3875351E+1	6.0501945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1859100E+2	6.3896111E+1	6.0495723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1864100E+2	6.3922139E+1	6.0493330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1869300E+2	6.3955405E+1	6.0495113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1874300E+2	6.4000849E+1	6.0509076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1879300E+2	6.4020979E+1	6.0496136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1884300E+2	6.4068742E+1	6.0512223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1889300E+2	6.4083937E+1	6.0515923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1894400E+2	6.4117649E+1	6.0513485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1899400E+2	6.4164529E+1	6.0517022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1904400E+2	6.4184987E+1	6.0502142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1909400E+2	6.4219627E+1	6.0505929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1914500E+2	6.4249427E+1	6.0500564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1919500E+2	6.4292901E+1	6.0501195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1924600E+2	6.4347523E+1	6.0501673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1929600E+2	6.4370552E+1	6.0492395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1934600E+2	6.4409678E+1	6.0501714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1939600E+2	6.4434739E+1	6.0501178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1944600E+2	6.4457827E+1	6.0505138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1949600E+2	6.4479905E+1	6.0504486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1954600E+2	6.4492300E+1	6.0510514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1959600E+2	6.4529909E+1	6.0507860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1964600E+2	6.4561347E+1	6.0509027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1969600E+2	6.4595526E+1	6.0512256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1974700E+2	6.4629916E+1	6.0511050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1979700E+2	6.4655117E+1	6.0512723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1984700E+2	6.4667642E+1	6.0511364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1989700E+2	6.4679683E+1	6.0501313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1994700E+2	6.4711594E+1	6.0515090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1999800E+2	6.4741217E+1	6.0514028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2004800E+2	6.4769214E+1	6.0510191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2009800E+2	6.4798138E+1	6.0506110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2014800E+2	6.4828465E+1	6.0513744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2019900E+2	6.4846279E+1	6.0513251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2024900E+2	6.4867963E+1	6.0515068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
