Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.0501800E+2	6.1297531E+1	6.0180141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0506800E+2	6.1299563E+1	6.0185739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0511900E+2	6.1295412E+1	6.0178032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0516900E+2	6.1311144E+1	6.0192973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0521900E+2	6.1310201E+1	6.0183760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0527000E+2	6.1313649E+1	6.0184123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0532000E+2	6.1312809E+1	6.0173862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0537000E+2	6.1313120E+1	6.0174413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0542000E+2	6.1320885E+1	6.0168482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0547000E+2	6.1328978E+1	6.0182793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0552000E+2	6.1314895E+1	6.0183379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0557000E+2	6.1303216E+1	6.0176119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0562100E+2	6.1297281E+1	6.0178358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0567200E+2	6.1315844E+1	6.0184756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0572200E+2	6.1298874E+1	6.0177787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0577200E+2	6.1297066E+1	6.0171460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0582200E+2	6.1289041E+1	6.0163557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0587200E+2	6.1281866E+1	6.0150900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0592200E+2	6.1283612E+1	6.0151091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0597300E+2	6.1286070E+1	6.0156126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0602300E+2	6.1288118E+1	6.0154524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0607300E+2	6.1303945E+1	6.0162791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0612400E+2	6.1311118E+1	6.0166508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0617500E+2	6.1302685E+1	6.0164483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0622500E+2	6.1291347E+1	6.0157977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0627500E+2	6.1288393E+1	6.0158073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0632500E+2	6.1295771E+1	6.0167368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0637500E+2	6.1302879E+1	6.0174948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0642500E+2	6.1307694E+1	6.0175379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0647500E+2	6.1309615E+1	6.0165140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0652500E+2	6.1304098E+1	6.0158228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0657500E+2	6.1302453E+1	6.0163876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0662500E+2	6.1317876E+1	6.0177459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0667600E+2	6.1309024E+1	6.0182483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0672600E+2	6.1294860E+1	6.0172634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0677700E+2	6.1264154E+1	6.0161999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0682800E+2	6.1265209E+1	6.0162023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0687800E+2	6.1267084E+1	6.0160447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0692900E+2	6.1256958E+1	6.0155778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0697900E+2	6.1258079E+1	6.0155640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0703000E+2	6.1270034E+1	6.0157880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0708000E+2	6.1267671E+1	6.0160941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0713000E+2	6.1265201E+1	6.0157677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0718000E+2	6.1277069E+1	6.0180996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0723100E+2	6.1264493E+1	6.0159086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0728100E+2	6.1261300E+1	6.0154969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0733200E+2	6.1284929E+1	6.0165063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0738200E+2	6.1277220E+1	6.0158136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0743200E+2	6.1267990E+1	6.0149352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0748200E+2	6.1283441E+1	6.0165022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0753200E+2	6.1281849E+1	6.0157629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0758200E+2	6.1279531E+1	6.0159434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0763200E+2	6.1271915E+1	6.0159068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0768200E+2	6.1256565E+1	6.0164421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0773200E+2	6.1261076E+1	6.0169730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0778300E+2	6.1249842E+1	6.0161566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0783300E+2	6.1241101E+1	6.0162859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0788300E+2	6.1241419E+1	6.0162409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0793300E+2	6.1255633E+1	6.0168933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0798400E+2	6.1255488E+1	6.0172300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0803500E+2	6.1239769E+1	6.0146321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0808500E+2	6.1239700E+1	6.0146046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0813500E+2	6.1247883E+1	6.0170142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0818600E+2	6.1255513E+1	6.0181665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0823700E+2	6.1244289E+1	6.0168883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0828700E+2	6.1237861E+1	6.0166924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0833700E+2	6.1241797E+1	6.0168408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0838700E+2	6.1226320E+1	6.0173757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0843700E+2	6.1227335E+1	6.0165607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0848700E+2	6.1206514E+1	6.0156556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0853700E+2	6.1208181E+1	6.0161721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0858700E+2	6.1193648E+1	6.0153586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0863700E+2	6.1188897E+1	6.0149400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0868800E+2	6.1201672E+1	6.0159131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0873800E+2	6.1196173E+1	6.0162864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0878800E+2	6.1184131E+1	6.0163401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0883800E+2	6.1186043E+1	6.0169270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0888900E+2	6.1188420E+1	6.0167324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0894000E+2	6.1177905E+1	6.0168604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0899000E+2	6.1175419E+1	6.0162045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0904000E+2	6.1186419E+1	6.0171327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0909000E+2	6.1181326E+1	6.0155694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0914000E+2	6.1199985E+1	6.0161274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0919000E+2	6.1205771E+1	6.0172734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0924100E+2	6.1174688E+1	6.0145355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0929100E+2	6.1175474E+1	6.0148711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0934200E+2	6.1162244E+1	6.0134102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0939300E+2	6.1162087E+1	6.0139587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0944300E+2	6.1156776E+1	6.0148014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0949400E+2	6.1133546E+1	6.0143857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0954400E+2	6.1134657E+1	6.0142406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0959500E+2	6.1136213E+1	6.0147605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0964500E+2	6.1137107E+1	6.0146948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0969500E+2	6.1126693E+1	6.0132446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0974500E+2	6.1122356E+1	6.0127147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0979500E+2	6.1116558E+1	6.0130995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0984500E+2	6.1114716E+1	6.0131313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0989500E+2	6.1108975E+1	6.0143916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0994500E+2	6.1094022E+1	6.0135657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0999600E+2	6.1096522E+1	6.0136982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1004600E+2	6.1086723E+1	6.0138507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1009600E+2	6.1078074E+1	6.0133352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1014600E+2	6.1086471E+1	6.0144224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1019600E+2	6.1078131E+1	6.0137311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1024600E+2	6.1098044E+1	6.0138606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1029600E+2	6.1114909E+1	6.0142299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1034600E+2	6.1103833E+1	6.0132224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1039600E+2	6.1116911E+1	6.0133537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1044600E+2	6.1123889E+1	6.0139132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1049600E+2	6.1140649E+1	6.0142406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1054600E+2	6.1137698E+1	6.0135480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1059600E+2	6.1141806E+1	6.0135691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1064600E+2	6.1151333E+1	6.0136727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1069600E+2	6.1154128E+1	6.0140080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1074700E+2	6.1157071E+1	6.0145167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1079700E+2	6.1156216E+1	6.0131470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1084800E+2	6.1181377E+1	6.0141591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1089800E+2	6.1187082E+1	6.0143550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1094800E+2	6.1190083E+1	6.0151036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1099900E+2	6.1188480E+1	6.0143377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1105000E+2	6.1190271E+1	6.0144888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1110000E+2	6.1195526E+1	6.0151412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1115100E+2	6.1178625E+1	6.0134984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1120100E+2	6.1176323E+1	6.0148163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1125100E+2	6.1167143E+1	6.0147616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1130100E+2	6.1155122E+1	6.0129399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1135100E+2	6.1157674E+1	6.0134806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1140100E+2	6.1192175E+1	6.0149252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1145100E+2	6.1194125E+1	6.0141918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1150100E+2	6.1188525E+1	6.0137885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1155200E+2	6.1177152E+1	6.0144598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1160200E+2	6.1187366E+1	6.0138449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1165200E+2	6.1178050E+1	6.0143978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1170200E+2	6.1172192E+1	6.0146090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1175300E+2	6.1183078E+1	6.0155363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1180400E+2	6.1160592E+1	6.0139484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1185400E+2	6.1178639E+1	6.0152973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1190500E+2	6.1186549E+1	6.0165855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1195500E+2	6.1187636E+1	6.0159925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1200500E+2	6.1201681E+1	6.0168537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1205500E+2	6.1211894E+1	6.0163805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1210500E+2	6.1217393E+1	6.0167816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1215500E+2	6.1212692E+1	6.0161430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1220500E+2	6.1221293E+1	6.0163770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1225500E+2	6.1223416E+1	6.0156669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1230500E+2	6.1216266E+1	6.0154954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1235600E+2	6.1218703E+1	6.0158554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1240700E+2	6.1213514E+1	6.0156396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1245700E+2	6.1222230E+1	6.0157067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1250700E+2	6.1220377E+1	6.0162014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1255700E+2	6.1209706E+1	6.0158891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1260700E+2	6.1199227E+1	6.0149004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1265700E+2	6.1229221E+1	6.0157883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1270700E+2	6.1216258E+1	6.0151879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1275700E+2	6.1222792E+1	6.0153744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1280700E+2	6.1219187E+1	6.0149211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1285700E+2	6.1243492E+1	6.0167849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1290800E+2	6.1234429E+1	6.0170557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1295800E+2	6.1231617E+1	6.0160228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1300800E+2	6.1253855E+1	6.0185928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1305800E+2	6.1247733E+1	6.0177691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1310900E+2	6.1247017E+1	6.0173507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1315900E+2	6.1230620E+1	6.0174014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1321000E+2	6.1231992E+1	6.0178339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1326000E+2	6.1253290E+1	6.0179105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1331000E+2	6.1261313E+1	6.0186637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1336000E+2	6.1256649E+1	6.0181703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1341100E+2	6.1272874E+1	6.0184828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1346300E+2	6.1292267E+1	6.0193191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1351400E+2	6.1293162E+1	6.0186150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1356400E+2	6.1299495E+1	6.0182499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1361400E+2	6.1313408E+1	6.0184951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1366400E+2	6.1308380E+1	6.0184307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1371500E+2	6.1321019E+1	6.0177854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1376500E+2	6.1326134E+1	6.0186525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1381500E+2	6.1327580E+1	6.0187462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1386600E+2	6.1326991E+1	6.0190842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1391700E+2	6.1336101E+1	6.0182387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1396700E+2	6.1343465E+1	6.0198069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1401700E+2	6.1333374E+1	6.0181789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1406700E+2	6.1344545E+1	6.0194091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1411800E+2	6.1339685E+1	6.0186713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1416800E+2	6.1350878E+1	6.0198574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1421800E+2	6.1334082E+1	6.0195475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1426900E+2	6.1315416E+1	6.0188837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1431900E+2	6.1309241E+1	6.0185244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1437100E+2	6.1313423E+1	6.0183520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1442200E+2	6.1307723E+1	6.0181383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1447300E+2	6.1304430E+1	6.0184059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1452400E+2	6.1287992E+1	6.0171135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1457400E+2	6.1284077E+1	6.0186235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1462400E+2	6.1277135E+1	6.0194947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1467400E+2	6.1270267E+1	6.0193115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1472400E+2	6.1258178E+1	6.0190935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1477500E+2	6.1265062E+1	6.0195558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1482500E+2	6.1258152E+1	6.0192989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1487500E+2	6.1265389E+1	6.0186304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1492500E+2	6.1253100E+1	6.0185503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1497500E+2	6.1221981E+1	6.0191894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1502500E+2	6.1227208E+1	6.0196873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1507500E+2	6.1210276E+1	6.0183974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1512500E+2	6.1182022E+1	6.0182913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1517500E+2	6.1184690E+1	6.0190144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1522600E+2	6.1189883E+1	6.0193913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1527600E+2	6.1190762E+1	6.0194928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1532600E+2	6.1176247E+1	6.0183564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1537600E+2	6.1173072E+1	6.0184153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1542700E+2	6.1167679E+1	6.0189473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1547800E+2	6.1145023E+1	6.0182734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1552900E+2	6.1131908E+1	6.0180792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1557900E+2	6.1131890E+1	6.0185044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1562900E+2	6.1129428E+1	6.0191143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1568000E+2	6.1134626E+1	6.0193689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1573000E+2	6.1116541E+1	6.0175385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1578100E+2	6.1129240E+1	6.0175467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1583200E+2	6.1127779E+1	6.0182698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1588200E+2	6.1130030E+1	6.0187915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1593300E+2	6.1134130E+1	6.0183590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1598400E+2	6.1123415E+1	6.0176131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1603400E+2	6.1133404E+1	6.0173039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1608500E+2	6.1152881E+1	6.0183183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
