Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.2001000E+1	6.6733610E+1	5.9801352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2051000E+1	6.6777997E+1	5.9812786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2101000E+1	6.6846824E+1	5.9805170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2151000E+1	6.6912217E+1	5.9812256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2201000E+1	6.6961177E+1	5.9821396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2251000E+1	6.7000926E+1	5.9817619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2301000E+1	6.7070186E+1	5.9818495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2351000E+1	6.7123346E+1	5.9811313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2403000E+1	6.7178749E+1	5.9811854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2454000E+1	6.7257583E+1	5.9815156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2505000E+1	6.7325182E+1	5.9819042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2555000E+1	6.7387189E+1	5.9810551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2605000E+1	6.7445671E+1	5.9807938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2656000E+1	6.7525446E+1	5.9820860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2707000E+1	6.7609066E+1	5.9819882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2757000E+1	6.7682367E+1	5.9827440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2808000E+1	6.7742563E+1	5.9811910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2859000E+1	6.7784193E+1	5.9809143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2909000E+1	6.7815176E+1	5.9791313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2959000E+1	6.6531790E+1	5.9899355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3009000E+1	6.5733203E+1	5.9769109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3060000E+1	6.5794908E+1	5.9781149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3110000E+1	6.5830404E+1	5.9784721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3160000E+1	6.5861231E+1	5.9788279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3211000E+1	6.5916486E+1	5.9798081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3261000E+1	6.5968680E+1	5.9789275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3311000E+1	6.6010593E+1	5.9785951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3361000E+1	6.6050152E+1	5.9795306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3411000E+1	6.6077606E+1	5.9806226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3461000E+1	6.6113164E+1	5.9804741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3512000E+1	6.6173411E+1	5.9804356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3562000E+1	6.6237978E+1	5.9809122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3612000E+1	6.6281436E+1	5.9794403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3662000E+1	6.6332419E+1	5.9813784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3712000E+1	6.6362421E+1	5.9786479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3763000E+1	6.6409891E+1	5.9791151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3813000E+1	6.6453100E+1	5.9793881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3864000E+1	6.6512979E+1	5.9801925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3914000E+1	6.6554447E+1	5.9799401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3964000E+1	6.6600975E+1	5.9808800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4015000E+1	6.6634145E+1	5.9799524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4065000E+1	6.6684164E+1	5.9803313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4115000E+1	6.6722887E+1	5.9808292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4165000E+1	6.6743464E+1	5.9787779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4215000E+1	6.6804402E+1	5.9812030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4265000E+1	6.6844407E+1	5.9804983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4315000E+1	6.6881249E+1	5.9811962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4365000E+1	6.6941060E+1	5.9803544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4416000E+1	6.6965772E+1	5.9809126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4466000E+1	6.6998254E+1	5.9809465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4516000E+1	6.7052022E+1	5.9822028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4567000E+1	6.7083069E+1	5.9806069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4617000E+1	6.7128107E+1	5.9821475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4668000E+1	6.7168826E+1	5.9829020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4718000E+1	6.7201746E+1	5.9817301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4768000E+1	6.7249292E+1	5.9828356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4818000E+1	6.7284645E+1	5.9819505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4869000E+1	6.7322313E+1	5.9832096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4919000E+1	6.6973482E+1	5.9891284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4969000E+1	6.6064558E+1	5.9807897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5020000E+1	6.6087406E+1	5.9802088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5070000E+1	6.6102441E+1	5.9791454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5120000E+1	6.6156381E+1	5.9791515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5170000E+1	6.6201984E+1	5.9802128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5220000E+1	6.6228833E+1	5.9786488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5270000E+1	6.6267066E+1	5.9797082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5320000E+1	6.6292975E+1	5.9800802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5370000E+1	6.6332381E+1	5.9814706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5420000E+1	6.6363593E+1	5.9789045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5470000E+1	6.6407534E+1	5.9797359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5520000E+1	6.6440368E+1	5.9795731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5570000E+1	6.6477819E+1	5.9799842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5620000E+1	6.6493278E+1	5.9817296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5670000E+1	6.6523695E+1	5.9819174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5720000E+1	6.6569841E+1	5.9808297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5770000E+1	6.6611731E+1	5.9797207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5820000E+1	6.6677080E+1	5.9808260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5870000E+1	6.6735527E+1	5.9807234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5920000E+1	6.6785665E+1	5.9805685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5970000E+1	6.6834554E+1	5.9797359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6020000E+1	6.6886341E+1	5.9821381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6071000E+1	6.6960600E+1	5.9813712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6121000E+1	6.6991156E+1	5.9804114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6172000E+1	6.7055140E+1	5.9813725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6222000E+1	6.7104096E+1	5.9833151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6272000E+1	6.7114247E+1	5.9822993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6322000E+1	6.7171186E+1	5.9815031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6372000E+1	6.7225058E+1	5.9820729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6422000E+1	6.7274120E+1	5.9822872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6472000E+1	6.7337219E+1	5.9830444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6522000E+1	6.7388487E+1	5.9828026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6572000E+1	6.7434682E+1	5.9820104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6622000E+1	6.7449468E+1	5.9817496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6672000E+1	6.7488623E+1	5.9826816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6722000E+1	6.7561439E+1	5.9836182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6772000E+1	6.7622920E+1	5.9825438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6822000E+1	6.7702787E+1	5.9835666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6872000E+1	6.7771913E+1	5.9833859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6922000E+1	6.7828570E+1	5.9818983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6973000E+1	6.7879847E+1	5.9824067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7023000E+1	6.7936761E+1	5.9836597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7074000E+1	6.7988356E+1	5.9817144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7124000E+1	6.8047363E+1	5.9818427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7174000E+1	6.6634382E+1	5.9937867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7224000E+1	6.5927082E+1	5.9784131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7275000E+1	6.5984928E+1	5.9810512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7325000E+1	6.6011868E+1	5.9815178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7375000E+1	6.6044670E+1	5.9829720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7425000E+1	6.6082127E+1	5.9810584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7475000E+1	6.6115549E+1	5.9808896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7525000E+1	6.6133483E+1	5.9815229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7576000E+1	6.6137887E+1	5.9807435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7626000E+1	6.6183136E+1	5.9806211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7676000E+1	6.6241431E+1	5.9804445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7726000E+1	6.6317299E+1	5.9810254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7776000E+1	6.6376057E+1	5.9812578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7826000E+1	6.6416928E+1	5.9821962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7877000E+1	6.6454241E+1	5.9816863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7927000E+1	6.6493211E+1	5.9806110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7978000E+1	6.6535362E+1	5.9812247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8028000E+1	6.6573614E+1	5.9817452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8079000E+1	6.6622301E+1	5.9808730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8129000E+1	6.6645533E+1	5.9807251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8179000E+1	6.6683736E+1	5.9813818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8230000E+1	6.6746368E+1	5.9814021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8280000E+1	6.6775920E+1	5.9816282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8330000E+1	6.6802006E+1	5.9796649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8380000E+1	6.6839219E+1	5.9803257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8430000E+1	6.6898296E+1	5.9813142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8480000E+1	6.6904854E+1	5.9804760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8530000E+1	6.6938552E+1	5.9830565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8580000E+1	6.6972394E+1	5.9811970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8630000E+1	6.7022607E+1	5.9793966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8680000E+1	6.7050865E+1	5.9793159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8730000E+1	6.7115714E+1	5.9795658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8781000E+1	6.6988620E+1	5.9870120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8831000E+1	6.5730510E+1	5.9801574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8881000E+1	6.5733451E+1	5.9781177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8931000E+1	6.5792218E+1	5.9796342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8981000E+1	6.5828014E+1	5.9789926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9031000E+1	6.5837133E+1	5.9778451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9081000E+1	6.5885344E+1	5.9791878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9131000E+1	6.5923090E+1	5.9796948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9182000E+1	6.5931182E+1	5.9794776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9232000E+1	6.5937833E+1	5.9791435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9282000E+1	6.5971154E+1	5.9781860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9332000E+1	6.6008733E+1	5.9780345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9382000E+1	6.6060707E+1	5.9781170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9432000E+1	6.6095741E+1	5.9788832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9482000E+1	6.6157755E+1	5.9798125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9532000E+1	6.6195597E+1	5.9797148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9582000E+1	6.6244553E+1	5.9810145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9632000E+1	6.6275456E+1	5.9802869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9682000E+1	6.6342628E+1	5.9808031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9732000E+1	6.6377836E+1	5.9787443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9782000E+1	6.6419994E+1	5.9796284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9832000E+1	6.6449476E+1	5.9787264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9882000E+1	6.6482146E+1	5.9790040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9932000E+1	6.6513113E+1	5.9778079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9983000E+1	6.6558428E+1	5.9779773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0033000E+1	6.6625937E+1	5.9801398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0083000E+1	6.6661144E+1	5.9794580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0134000E+1	6.6544135E+1	5.9850086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0184000E+1	6.5742658E+1	5.9810120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0234000E+1	6.5764094E+1	5.9804197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0284000E+1	6.5814602E+1	5.9796797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0334000E+1	6.5822377E+1	5.9792118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0384000E+1	6.5864618E+1	5.9800135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0434000E+1	6.5918391E+1	5.9814824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0484000E+1	6.5971502E+1	5.9814113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0534000E+1	6.5990096E+1	5.9807576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0584000E+1	6.6023119E+1	5.9809191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0634000E+1	6.6066515E+1	5.9811867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0684000E+1	6.6076868E+1	5.9810576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0734000E+1	6.6093458E+1	5.9803193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0784000E+1	6.6146447E+1	5.9804961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0835000E+1	6.6183316E+1	5.9814154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0885000E+1	6.6233142E+1	5.9821777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0935000E+1	6.6275118E+1	5.9819142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0986000E+1	6.6296929E+1	5.9810884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1036000E+1	6.6372705E+1	5.9822094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1086000E+1	6.6411706E+1	5.9806489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1136000E+1	6.6467514E+1	5.9807313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1187000E+1	6.6511286E+1	5.9812867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1238000E+1	6.6507313E+1	5.9797393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1288000E+1	6.6578321E+1	5.9822284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1338000E+1	6.6618785E+1	5.9820948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1388000E+1	6.6641399E+1	5.9819061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1439000E+1	6.6698624E+1	5.9816878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1489000E+1	6.6736390E+1	5.9817682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1539000E+1	6.6799552E+1	5.9814217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1589000E+1	6.6860779E+1	5.9815915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1640000E+1	6.6945107E+1	5.9806562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1690000E+1	6.6996824E+1	5.9824149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1740000E+1	6.7048845E+1	5.9825033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1790000E+1	6.7129242E+1	5.9826435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1840000E+1	6.7182035E+1	5.9814210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1891000E+1	6.7229216E+1	5.9815120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1941000E+1	6.7284877E+1	5.9833005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1991000E+1	6.7344366E+1	5.9821508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2041000E+1	6.7405973E+1	5.9809430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2091000E+1	6.7453203E+1	5.9821066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2141000E+1	6.7281790E+1	5.9926207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2192000E+1	6.5685947E+1	5.9842505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2242000E+1	6.5688465E+1	5.9809564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2292000E+1	6.5709479E+1	5.9794148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2343000E+1	6.5739449E+1	5.9800619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2393000E+1	6.5797047E+1	5.9797740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2444000E+1	6.5835120E+1	5.9803690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2494000E+1	6.5883044E+1	5.9816516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2544000E+1	6.5928690E+1	5.9823146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2594000E+1	6.5961007E+1	5.9819230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2644000E+1	6.6022949E+1	5.9831912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2695000E+1	6.6062334E+1	5.9828480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2746000E+1	6.6083921E+1	5.9840343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2797000E+1	6.6138840E+1	5.9832541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2848000E+1	6.6217872E+1	5.9846639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2899000E+1	6.6274006E+1	5.9853684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2949000E+1	6.6323758E+1	5.9845994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2999000E+1	6.6371489E+1	5.9851311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3049000E+1	6.6429448E+1	5.9844596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
