Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6498600E+2	6.2446347E+1	6.1004172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6503600E+2	6.2450321E+1	6.1006283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6508600E+2	6.2448741E+1	6.1012063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6513600E+2	6.2459744E+1	6.1010821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6518700E+2	6.2482788E+1	6.1032653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6523800E+2	6.2490064E+1	6.1022892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6528800E+2	6.2473904E+1	6.1005705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6533800E+2	6.2501162E+1	6.1018835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6538800E+2	6.2487046E+1	6.0996183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6543800E+2	6.2477793E+1	6.1008826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6548800E+2	6.2473540E+1	6.0991701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6553800E+2	6.2478943E+1	6.0991698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6558800E+2	6.2482593E+1	6.0993597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6563800E+2	6.2521744E+1	6.1024434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6568800E+2	6.2440048E+1	6.1006995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6573800E+2	6.2409156E+1	6.1007864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6578800E+2	6.2404003E+1	6.0996294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6583800E+2	6.2400654E+1	6.0984148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6588800E+2	6.2430017E+1	6.0996168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6593800E+2	6.2458922E+1	6.1017811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6598800E+2	6.2445967E+1	6.0994466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6603800E+2	6.2469862E+1	6.0993666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6608800E+2	6.2495710E+1	6.1007983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6613800E+2	6.2495644E+1	6.1012985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6618800E+2	6.2514192E+1	6.1003476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6623800E+2	6.2515645E+1	6.1004499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6628800E+2	6.2512819E+1	6.0992475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6633800E+2	6.2515769E+1	6.1003247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6638800E+2	6.2526129E+1	6.1007530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6643800E+2	6.2508224E+1	6.1007047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6648800E+2	6.2517506E+1	6.1004270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6653800E+2	6.2518206E+1	6.1006136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6658800E+2	6.2498034E+1	6.0998512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6663900E+2	6.2511617E+1	6.1012712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6668900E+2	6.2511513E+1	6.1016912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6673900E+2	6.2510145E+1	6.1015094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6679000E+2	6.2508927E+1	6.1016741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6684000E+2	6.2522641E+1	6.1024715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6689000E+2	6.2529573E+1	6.1018802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6694000E+2	6.2542036E+1	6.1007635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6699000E+2	6.2564821E+1	6.1035838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6704000E+2	6.2559174E+1	6.1030291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6709100E+2	6.2548864E+1	6.1018713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6714200E+2	6.2531330E+1	6.1007496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6719200E+2	6.2516589E+1	6.1006199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6724200E+2	6.2483015E+1	6.1010029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6729200E+2	6.2445713E+1	6.1005331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6734300E+2	6.2443275E+1	6.1007889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6739300E+2	6.2466722E+1	6.1035137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6744400E+2	6.2451678E+1	6.1024726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6749400E+2	6.2436346E+1	6.1021011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6754500E+2	6.2425487E+1	6.1004766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6759500E+2	6.2418523E+1	6.1016119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6764600E+2	6.2396477E+1	6.0997635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6769700E+2	6.2402756E+1	6.1007489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6774700E+2	6.2415399E+1	6.1026925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6779700E+2	6.2403340E+1	6.1009650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6784700E+2	6.2395893E+1	6.1003825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6789700E+2	6.2349741E+1	6.0999021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6794700E+2	6.2333479E+1	6.1010426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6799700E+2	6.2327139E+1	6.1017126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6804800E+2	6.2325628E+1	6.0994355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6809800E+2	6.2314139E+1	6.1000468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6814800E+2	6.2309981E+1	6.1005737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6819800E+2	6.2320706E+1	6.1006980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6824800E+2	6.2310619E+1	6.0996146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6829800E+2	6.2318837E+1	6.0992293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6834800E+2	6.2317079E+1	6.0989071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6839800E+2	6.2319161E+1	6.0999887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6844800E+2	6.2324329E+1	6.1004225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6849800E+2	6.2320736E+1	6.1009230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6854800E+2	6.2327928E+1	6.1020715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6859800E+2	6.2269961E+1	6.1009585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6864800E+2	6.2261999E+1	6.1024655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6869800E+2	6.2258341E+1	6.1009267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6874800E+2	6.2269793E+1	6.1013433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6879800E+2	6.2284978E+1	6.1020346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6884800E+2	6.2291053E+1	6.1007816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6889800E+2	6.2294946E+1	6.1015663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6894800E+2	6.2302866E+1	6.1020293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6899800E+2	6.2286395E+1	6.1021592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6904800E+2	6.2261772E+1	6.1005030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6909800E+2	6.2272757E+1	6.1023954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6914900E+2	6.2285697E+1	6.1020890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6920000E+2	6.2277056E+1	6.1017745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6925000E+2	6.2263527E+1	6.1024972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6930000E+2	6.2215369E+1	6.1009126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6935000E+2	6.2205129E+1	6.1019931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6940000E+2	6.2205818E+1	6.0999476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6945000E+2	6.2217517E+1	6.1015854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6950000E+2	6.2241156E+1	6.1016242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6955000E+2	6.2236583E+1	6.1016086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6960000E+2	6.2236516E+1	6.1007642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6965000E+2	6.2236714E+1	6.1011078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6970000E+2	6.2243299E+1	6.1012244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6975000E+2	6.2241498E+1	6.1018833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6980100E+2	6.2213418E+1	6.1007533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6985100E+2	6.2234549E+1	6.1011250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6990100E+2	6.2231903E+1	6.1005316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6995100E+2	6.2231720E+1	6.1005903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7000100E+2	6.2222017E+1	6.1006525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7005100E+2	6.2229846E+1	6.0999407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7010100E+2	6.2230958E+1	6.0997579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7015200E+2	6.2237511E+1	6.1002025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7020300E+2	6.2194473E+1	6.0988827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7025300E+2	6.2157239E+1	6.0989078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7030300E+2	6.2155359E+1	6.0999936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7035300E+2	6.2140562E+1	6.0986860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7040300E+2	6.2138596E+1	6.0984909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7045300E+2	6.2118849E+1	6.0994462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7050300E+2	6.2096966E+1	6.0993627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7055300E+2	6.2088850E+1	6.0994866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7060300E+2	6.2076400E+1	6.0980775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7065300E+2	6.2088898E+1	6.0985474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7070300E+2	6.2080970E+1	6.0995698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7075300E+2	6.2100223E+1	6.0995088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7080300E+2	6.2109698E+1	6.0988876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7085300E+2	6.2106660E+1	6.0979710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7090300E+2	6.2122021E+1	6.0988760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7095300E+2	6.2130833E+1	6.0988864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7100300E+2	6.2136957E+1	6.1004286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7105300E+2	6.2125663E+1	6.0995676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7110300E+2	6.2129012E+1	6.1002457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7115300E+2	6.2137057E+1	6.0995532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7120300E+2	6.2072449E+1	6.0993086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7125300E+2	6.2056261E+1	6.0992812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7130300E+2	6.2060543E+1	6.0996886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7135300E+2	6.2051298E+1	6.0994518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7140400E+2	6.2041374E+1	6.0988704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7145400E+2	6.2044385E+1	6.0990866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7150400E+2	6.2062618E+1	6.0995153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7155400E+2	6.2054568E+1	6.0993386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7160400E+2	6.2066652E+1	6.0998130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7165400E+2	6.2061343E+1	6.1004638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7170400E+2	6.2074318E+1	6.0988393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7175400E+2	6.2098154E+1	6.1001740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7180400E+2	6.2101264E+1	6.0996744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7185400E+2	6.2088606E+1	6.0984939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7190400E+2	6.2080553E+1	6.0991622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7195400E+2	6.2076480E+1	6.0992892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7200400E+2	6.2072924E+1	6.0998849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7205500E+2	6.2077486E+1	6.0982106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7210500E+2	6.2069697E+1	6.0988670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7215500E+2	6.2064837E+1	6.0994740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7220500E+2	6.2053355E+1	6.0992742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7225500E+2	6.2049771E+1	6.1017668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7230500E+2	6.2002260E+1	6.0987961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7235500E+2	6.1998034E+1	6.0979554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7240600E+2	6.2002310E+1	6.0991176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7245600E+2	6.2029026E+1	6.0999165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7250700E+2	6.2020081E+1	6.0996911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7255700E+2	6.2026317E+1	6.1015968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7260700E+2	6.2033499E+1	6.1026755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7265700E+2	6.2031821E+1	6.1016701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7270700E+2	6.2044325E+1	6.1021067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7275700E+2	6.2043209E+1	6.1015006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7280700E+2	6.2048766E+1	6.1028881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7285700E+2	6.2043734E+1	6.1014839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7290700E+2	6.2028137E+1	6.1035009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7295700E+2	6.1981097E+1	6.1028727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7300700E+2	6.1956769E+1	6.1027521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7305700E+2	6.1954741E+1	6.1025614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7310700E+2	6.1958007E+1	6.1023387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7315700E+2	6.1938251E+1	6.1024767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7320700E+2	6.1922368E+1	6.1017499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7325700E+2	6.1931111E+1	6.1032119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7330700E+2	6.1913301E+1	6.1020680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7335700E+2	6.1917772E+1	6.1023523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7340700E+2	6.1915840E+1	6.1013858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7345700E+2	6.1920240E+1	6.1016888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7350700E+2	6.1926506E+1	6.1029215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7355700E+2	6.1939964E+1	6.1033159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7360700E+2	6.1929184E+1	6.1026158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7365700E+2	6.1907838E+1	6.1013419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7370700E+2	6.1883309E+1	6.1017851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375800E+2	6.1836552E+1	6.1013048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7380900E+2	6.1831954E+1	6.1016236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7386000E+2	6.1870415E+1	6.1040454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7391000E+2	6.1880710E+1	6.1048921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7396000E+2	6.1869705E+1	6.1027336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7401000E+2	6.1870815E+1	6.1029252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7406000E+2	6.1880961E+1	6.1045244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7411000E+2	6.1885104E+1	6.1039356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7416000E+2	6.1877278E+1	6.1043597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7421000E+2	6.1860994E+1	6.1040577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7426100E+2	6.1852205E+1	6.1026687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7431100E+2	6.1865479E+1	6.1044917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7436100E+2	6.1855140E+1	6.1043882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7441100E+2	6.1866615E+1	6.1044204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7446100E+2	6.1842829E+1	6.1034772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7451100E+2	6.1833799E+1	6.1025673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7456100E+2	6.1866473E+1	6.1042661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7461100E+2	6.1847817E+1	6.1039435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7466100E+2	6.1810895E+1	6.1042010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7471100E+2	6.1811702E+1	6.1048947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7476100E+2	6.1803800E+1	6.1039608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7481100E+2	6.1821882E+1	6.1032708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7486100E+2	6.1837265E+1	6.1030522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7491100E+2	6.1848767E+1	6.1024811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7496100E+2	6.1851294E+1	6.1018076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7501100E+2	6.1873528E+1	6.1032360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7506100E+2	6.1873918E+1	6.1033011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7511100E+2	6.1859819E+1	6.1024366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7516100E+2	6.1865387E+1	6.1027686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7521200E+2	6.1880764E+1	6.1027449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7526200E+2	6.1886464E+1	6.1031298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7531200E+2	6.1892804E+1	6.1031897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7536200E+2	6.1868871E+1	6.1036657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7541200E+2	6.1863914E+1	6.1053480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7546200E+2	6.1855735E+1	6.1037291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7551200E+2	6.1855613E+1	6.1041947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7556200E+2	6.1839160E+1	6.1032141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7561200E+2	6.1817514E+1	6.1025352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7566200E+2	6.1798536E+1	6.1022684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7571200E+2	6.1790071E+1	6.1032341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7576200E+2	6.1753474E+1	6.1017121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7581200E+2	6.1743092E+1	6.1010332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7586200E+2	6.1746492E+1	6.1009478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7591200E+2	6.1735453E+1	6.1008793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7596300E+2	6.1732193E+1	6.1019032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7601300E+2	6.1724108E+1	6.1016493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
