Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
6.3353000E+1	6.4584963E+1	6.0243797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3404000E+1	6.4595067E+1	6.0235727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3455000E+1	6.4559898E+1	6.0248034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3505000E+1	6.4417275E+1	6.0251315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3555000E+1	6.4430148E+1	6.0253662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3605000E+1	6.4442382E+1	6.0249557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3655000E+1	6.4448317E+1	6.0225161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3705000E+1	6.4477887E+1	6.0246719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3755000E+1	6.4511973E+1	6.0244766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3806000E+1	6.4523427E+1	6.0240820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3856000E+1	6.4542069E+1	6.0243843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3907000E+1	6.4537219E+1	6.0240163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3957000E+1	6.4562282E+1	6.0250134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4007000E+1	6.4570669E+1	6.0240402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4057000E+1	6.4585893E+1	6.0242319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4107000E+1	6.4595637E+1	6.0234053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4157000E+1	6.4528484E+1	6.0230615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4207000E+1	6.4526426E+1	6.0233908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4257000E+1	6.4544789E+1	6.0228860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4308000E+1	6.4557678E+1	6.0236862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4358000E+1	6.4574774E+1	6.0244215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4408000E+1	6.4561278E+1	6.0229545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4458000E+1	6.4577533E+1	6.0238164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4508000E+1	6.4493276E+1	6.0213228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4558000E+1	6.4459323E+1	6.0222053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4609000E+1	6.4463497E+1	6.0227884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4659000E+1	6.4472984E+1	6.0239981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4710000E+1	6.4471788E+1	6.0232833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4760000E+1	6.4472258E+1	6.0240479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4811000E+1	6.4487201E+1	6.0238142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4861000E+1	6.4516710E+1	6.0249657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4912000E+1	6.4543480E+1	6.0261731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4963000E+1	6.4512976E+1	6.0247157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5014000E+1	6.4400862E+1	6.0252712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5064000E+1	6.4395744E+1	6.0246696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5114000E+1	6.4399170E+1	6.0255358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5165000E+1	6.4399860E+1	6.0260644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5216000E+1	6.4392462E+1	6.0252252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5266000E+1	6.4395598E+1	6.0248141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5317000E+1	6.4387652E+1	6.0236691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5367000E+1	6.4386652E+1	6.0227430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5417000E+1	6.4405711E+1	6.0238224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5467000E+1	6.4427284E+1	6.0242459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5517000E+1	6.4414802E+1	6.0237894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5567000E+1	6.4433479E+1	6.0237594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5617000E+1	6.4446993E+1	6.0257097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5667000E+1	6.4435179E+1	6.0246104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5717000E+1	6.4441283E+1	6.0243821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5767000E+1	6.4440660E+1	6.0245390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5818000E+1	6.4444979E+1	6.0243429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5868000E+1	6.4454706E+1	6.0242587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5918000E+1	6.4274018E+1	6.0236358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5968000E+1	6.4161552E+1	6.0231943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6018000E+1	6.4162809E+1	6.0233738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6068000E+1	6.4186709E+1	6.0239556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6118000E+1	6.4180683E+1	6.0227478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6168000E+1	6.4186460E+1	6.0225994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6218000E+1	6.4185240E+1	6.0228354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6269000E+1	6.4203223E+1	6.0233405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6319000E+1	6.4227601E+1	6.0241001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6369000E+1	6.4252207E+1	6.0244933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6419000E+1	6.4255571E+1	6.0233472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6469000E+1	6.4246691E+1	6.0232314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6519000E+1	6.4252913E+1	6.0235950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6569000E+1	6.4267589E+1	6.0236473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6620000E+1	6.4274388E+1	6.0232243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6670000E+1	6.4289498E+1	6.0242085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6721000E+1	6.4293122E+1	6.0233318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6771000E+1	6.4236905E+1	6.0231211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6821000E+1	6.4061103E+1	6.0233368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6871000E+1	6.4081579E+1	6.0238984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6921000E+1	6.4099463E+1	6.0240556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6971000E+1	6.4115487E+1	6.0241365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7021000E+1	6.4123979E+1	6.0243141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7071000E+1	6.4127460E+1	6.0255762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7121000E+1	6.4142283E+1	6.0247514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7172000E+1	6.4159360E+1	6.0260929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7223000E+1	6.4175559E+1	6.0245338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7273000E+1	6.4172963E+1	6.0236528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7323000E+1	6.4206508E+1	6.0248110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7373000E+1	6.4226976E+1	6.0251282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7424000E+1	6.4233542E+1	6.0243344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7474000E+1	6.4270323E+1	6.0249946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7524000E+1	6.4296063E+1	6.0251992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7574000E+1	6.4304593E+1	6.0261570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7625000E+1	6.4137850E+1	6.0260469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7676000E+1	6.3979525E+1	6.0250506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7726000E+1	6.4004745E+1	6.0246693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7776000E+1	6.4019421E+1	6.0257564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7827000E+1	6.4039092E+1	6.0266141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7877000E+1	6.4033750E+1	6.0250511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7927000E+1	6.4049571E+1	6.0262698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7977000E+1	6.4055128E+1	6.0256655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8028000E+1	6.4077664E+1	6.0256077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8079000E+1	6.4107599E+1	6.0260498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8129000E+1	6.4128576E+1	6.0251122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8179000E+1	6.4171047E+1	6.0264446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8229000E+1	6.4185100E+1	6.0253738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8279000E+1	6.4210186E+1	6.0255984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8329000E+1	6.4223288E+1	6.0253358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8380000E+1	6.4236739E+1	6.0254774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8430000E+1	6.4243535E+1	6.0251806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8481000E+1	6.4143593E+1	6.0254075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8531000E+1	6.4045098E+1	6.0243261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8581000E+1	6.4079394E+1	6.0265627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8631000E+1	6.4098755E+1	6.0255632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8681000E+1	6.4090931E+1	6.0240217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8731000E+1	6.4115820E+1	6.0252897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8781000E+1	6.4141694E+1	6.0261141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8831000E+1	6.4147516E+1	6.0259850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8882000E+1	6.4157857E+1	6.0253931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8932000E+1	6.4166758E+1	6.0241366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8982000E+1	6.4177208E+1	6.0241220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9033000E+1	6.4191550E+1	6.0240463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9085000E+1	6.4215925E+1	6.0238550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9135000E+1	6.4250180E+1	6.0237570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9185000E+1	6.4282257E+1	6.0240625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9235000E+1	6.4308255E+1	6.0232940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9286000E+1	6.4347365E+1	6.0236859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9336000E+1	6.4264173E+1	6.0225709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9386000E+1	6.3997024E+1	6.0227489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9436000E+1	6.4042378E+1	6.0233520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9486000E+1	6.4071874E+1	6.0230575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9536000E+1	6.4082326E+1	6.0229953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9587000E+1	6.4108346E+1	6.0235274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9637000E+1	6.4132591E+1	6.0237866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9687000E+1	6.4162223E+1	6.0239957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9737000E+1	6.4169608E+1	6.0230585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9787000E+1	6.4189088E+1	6.0234746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9837000E+1	6.4220230E+1	6.0274694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9887000E+1	6.4183179E+1	6.0237537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9937000E+1	6.4186329E+1	6.0237391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9987000E+1	6.4199591E+1	6.0236295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0037000E+1	6.4221178E+1	6.0246297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0088000E+1	6.4234498E+1	6.0237833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0138000E+1	6.4238077E+1	6.0244497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0188000E+1	6.4249998E+1	6.0242286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0239000E+1	6.4274332E+1	6.0249226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0289000E+1	6.4280265E+1	6.0246101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0340000E+1	6.4282862E+1	6.0258966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0390000E+1	6.4291179E+1	6.0265221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0441000E+1	6.4289722E+1	6.0274275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0491000E+1	6.4271079E+1	6.0247559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0541000E+1	6.3922016E+1	6.0243381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0591000E+1	6.3928116E+1	6.0253069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0641000E+1	6.3948414E+1	6.0265790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0691000E+1	6.3990628E+1	6.0318617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0741000E+1	6.3906730E+1	6.0252594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0792000E+1	6.3914720E+1	6.0244014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0843000E+1	6.3902412E+1	6.0238239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0893000E+1	6.3808415E+1	6.0199882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0943000E+1	6.3864987E+1	6.0233313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0993000E+1	6.3888174E+1	6.0258078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1044000E+1	6.3891504E+1	6.0250619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1094000E+1	6.3922174E+1	6.0254709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1144000E+1	6.3938442E+1	6.0251252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1194000E+1	6.4015174E+1	6.0334101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1244000E+1	6.3969149E+1	6.0273183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1294000E+1	6.4108827E+1	6.0388912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1345000E+1	6.4064696E+1	6.0345644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1395000E+1	6.3869743E+1	6.0140293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1445000E+1	6.3931214E+1	6.0188230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1495000E+1	6.3938033E+1	6.0197724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1545000E+1	6.3845421E+1	6.0204384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1595000E+1	6.3723351E+1	6.0204684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1645000E+1	6.3746316E+1	6.0222802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1697000E+1	6.3749946E+1	6.0226231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1747000E+1	6.3747853E+1	6.0222733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1798000E+1	6.3772320E+1	6.0242537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1848000E+1	6.3791903E+1	6.0256153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1898000E+1	6.3811683E+1	6.0269153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1948000E+1	6.3857583E+1	6.0308605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1998000E+1	6.3790108E+1	6.0247701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2048000E+1	6.3793164E+1	6.0256100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2098000E+1	6.3801964E+1	6.0273027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2148000E+1	6.3794084E+1	6.0261079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2198000E+1	6.3856813E+1	6.0288191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2248000E+1	6.3829946E+1	6.0269651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2299000E+1	6.3810521E+1	6.0262352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2349000E+1	6.3840451E+1	6.0267307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2399000E+1	6.3842030E+1	6.0294108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2449000E+1	6.3645498E+1	6.0280531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2499000E+1	6.3643346E+1	6.0285626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2549000E+1	6.3668914E+1	6.0277783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2600000E+1	6.3667233E+1	6.0275361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2650000E+1	6.3669737E+1	6.0286710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2700000E+1	6.3673410E+1	6.0274285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2750000E+1	6.3700116E+1	6.0285431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2800000E+1	6.3714608E+1	6.0271029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2850000E+1	6.3741272E+1	6.0299218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2900000E+1	6.3680840E+1	6.0271170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2950000E+1	6.3672338E+1	6.0274248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3000000E+1	6.3691459E+1	6.0260132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3050000E+1	6.3732564E+1	6.0284553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3100000E+1	6.3716812E+1	6.0271472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3150000E+1	6.3708052E+1	6.0268198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3201000E+1	6.3756387E+1	6.0280113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3251000E+1	6.3768869E+1	6.0273338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3302000E+1	6.3772166E+1	6.0280572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3352000E+1	6.3546891E+1	6.0264871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3402000E+1	6.3514823E+1	6.0271876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3452000E+1	6.3480487E+1	6.0254928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3502000E+1	6.3482171E+1	6.0265242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3552000E+1	6.3468442E+1	6.0244976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3602000E+1	6.3504001E+1	6.0264357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3652000E+1	6.3486309E+1	6.0261690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3702000E+1	6.3487757E+1	6.0255359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3752000E+1	6.3505214E+1	6.0242898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3803000E+1	6.3541770E+1	6.0259613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3853000E+1	6.3547356E+1	6.0257542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3903000E+1	6.3549075E+1	6.0243744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3953000E+1	6.3576968E+1	6.0263747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4004000E+1	6.3575139E+1	6.0247592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4055000E+1	6.3589888E+1	6.0259623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4106000E+1	6.3586389E+1	6.0246852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4156000E+1	6.3608240E+1	6.0265630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4206000E+1	6.3621214E+1	6.0257534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4256000E+1	6.3643660E+1	6.0267018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4306000E+1	6.3641420E+1	6.0259092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4356000E+1	6.3404321E+1	6.0248575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4406000E+1	6.3401288E+1	6.0246693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
