Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6908500E+2	6.1475521E+1	6.0787029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6913500E+2	6.1482147E+1	6.0787399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6918500E+2	6.1487360E+1	6.0784365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6923600E+2	6.1491811E+1	6.0788722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6928600E+2	6.1480953E+1	6.0783969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6933700E+2	6.1482750E+1	6.0783784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6938700E+2	6.1480338E+1	6.0774365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6943800E+2	6.1498743E+1	6.0787216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6948900E+2	6.1500024E+1	6.0784206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6953900E+2	6.1508027E+1	6.0788894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6958900E+2	6.1514587E+1	6.0791164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6963900E+2	6.1497859E+1	6.0791632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6968900E+2	6.1509874E+1	6.0792521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6973900E+2	6.1506003E+1	6.0779059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6978900E+2	6.1510194E+1	6.0782271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6983900E+2	6.1518620E+1	6.0783962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6989000E+2	6.1514088E+1	6.0783329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6994000E+2	6.1503961E+1	6.0807021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6999100E+2	6.1499414E+1	6.0804553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7004200E+2	6.1504554E+1	6.0791551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7009200E+2	6.1513745E+1	6.0790546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7014200E+2	6.1536821E+1	6.0805974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7019200E+2	6.1543983E+1	6.0805264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7024300E+2	6.1549557E+1	6.0794618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7029300E+2	6.1538211E+1	6.0781134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7034400E+2	6.1560150E+1	6.0776156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7039400E+2	6.1571110E+1	6.0790717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7044400E+2	6.1564863E+1	6.0789849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7049400E+2	6.1598069E+1	6.0801426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7054500E+2	6.1595229E+1	6.0806760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7059500E+2	6.1583266E+1	6.0807469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7064500E+2	6.1601600E+1	6.0808054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7069500E+2	6.1607246E+1	6.0807552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7074600E+2	6.1595811E+1	6.0801267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7079700E+2	6.1602723E+1	6.0798879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7084700E+2	6.1555081E+1	6.0791471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7089700E+2	6.1535907E+1	6.0804417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7094700E+2	6.1536632E+1	6.0802071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7099700E+2	6.1583593E+1	6.0799107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7104700E+2	6.1610667E+1	6.0796545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7109700E+2	6.1648964E+1	6.0798375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7114700E+2	6.1676523E+1	6.0788239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7119700E+2	6.1700086E+1	6.0801883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7124700E+2	6.1709870E+1	6.0797567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7129700E+2	6.1750743E+1	6.0811965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7134700E+2	6.1738459E+1	6.0801249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7139700E+2	6.1753780E+1	6.0804213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7144700E+2	6.1766210E+1	6.0791596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7149700E+2	6.1797906E+1	6.0790352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7154700E+2	6.1783359E+1	6.0787684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7159700E+2	6.1793587E+1	6.0781224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7164700E+2	6.1798378E+1	6.0793585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7169700E+2	6.1789163E+1	6.0784155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7174700E+2	6.1771937E+1	6.0776539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7179800E+2	6.1759663E+1	6.0772773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7184800E+2	6.1751746E+1	6.0772769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7189800E+2	6.1706298E+1	6.0766861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7194800E+2	6.1699132E+1	6.0779632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7199800E+2	6.1705059E+1	6.0766893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7204800E+2	6.1715554E+1	6.0768959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7209900E+2	6.1719197E+1	6.0777816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7214900E+2	6.1729841E+1	6.0802147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7219900E+2	6.1737957E+1	6.0795477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7224900E+2	6.1714640E+1	6.0789512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7229900E+2	6.1685406E+1	6.0787051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7234900E+2	6.1673140E+1	6.0778300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7239900E+2	6.1685091E+1	6.0791743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7245000E+2	6.1679514E+1	6.0793559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7250100E+2	6.1648097E+1	6.0778744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7255100E+2	6.1661012E+1	6.0790843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7260100E+2	6.1631447E+1	6.0774485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7265100E+2	6.1649146E+1	6.0785741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7270100E+2	6.1674127E+1	6.0787576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7275200E+2	6.1683599E+1	6.0789793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7280200E+2	6.1687191E+1	6.0795982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7285300E+2	6.1677791E+1	6.0791357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7290300E+2	6.1658874E+1	6.0790089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7295300E+2	6.1660631E+1	6.0799654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7300300E+2	6.1645885E+1	6.0800347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7305300E+2	6.1626948E+1	6.0789355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7310300E+2	6.1614708E+1	6.0806431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7315300E+2	6.1615372E+1	6.0795061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7320300E+2	6.1613392E+1	6.0790506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7325300E+2	6.1620687E+1	6.0796361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7330300E+2	6.1627266E+1	6.0789464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7335300E+2	6.1570309E+1	6.0802909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7340300E+2	6.1545882E+1	6.0802067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7345300E+2	6.1546396E+1	6.0807481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7350300E+2	6.1539879E+1	6.0795361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7355300E+2	6.1535352E+1	6.0799972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7360300E+2	6.1493069E+1	6.0787748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7365300E+2	6.1485957E+1	6.0774545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7370300E+2	6.1468376E+1	6.0794102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375300E+2	6.1473430E+1	6.0790093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7380300E+2	6.1460285E+1	6.0784187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7385300E+2	6.1447687E+1	6.0781046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7390300E+2	6.1446943E+1	6.0774626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7395300E+2	6.1467466E+1	6.0783064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7400300E+2	6.1468470E+1	6.0785736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7405300E+2	6.1451304E+1	6.0772662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7410400E+2	6.1444577E+1	6.0779550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7415400E+2	6.1441421E+1	6.0796335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7420400E+2	6.1436942E+1	6.0795199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7425500E+2	6.1424085E+1	6.0786273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430500E+2	6.1391089E+1	6.0777139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435500E+2	6.1375905E+1	6.0788561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440500E+2	6.1371934E+1	6.0781937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445600E+2	6.1369391E+1	6.0786215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450600E+2	6.1393662E+1	6.0791930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455700E+2	6.1401959E+1	6.0810838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460800E+2	6.1382083E+1	6.0792476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7465900E+2	6.1372806E+1	6.0789767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7470900E+2	6.1376367E+1	6.0790796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7475900E+2	6.1387733E+1	6.0796076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7480900E+2	6.1389396E+1	6.0813593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7485900E+2	6.1378655E+1	6.0814205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7490900E+2	6.1392184E+1	6.0816691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7495900E+2	6.1384883E+1	6.0810400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7500900E+2	6.1349742E+1	6.0820361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7505900E+2	6.1317243E+1	6.0813375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7511000E+2	6.1321585E+1	6.0805671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7516100E+2	6.1322042E+1	6.0804840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7521100E+2	6.1306315E+1	6.0779547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7526100E+2	6.1328606E+1	6.0802148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7531100E+2	6.1352206E+1	6.0800980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7536100E+2	6.1360151E+1	6.0791065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7541100E+2	6.1384309E+1	6.0796147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7546100E+2	6.1408128E+1	6.0815243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7551100E+2	6.1420983E+1	6.0794135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7556100E+2	6.1440443E+1	6.0790981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7561100E+2	6.1463429E+1	6.0793886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7566100E+2	6.1501914E+1	6.0808391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7571100E+2	6.1520759E+1	6.0798293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7576100E+2	6.1493653E+1	6.0794390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7581100E+2	6.1485279E+1	6.0799980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7586100E+2	6.1526646E+1	6.0802178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7591100E+2	6.1528293E+1	6.0796001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7596100E+2	6.1540207E+1	6.0783694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7601100E+2	6.1568793E+1	6.0801321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7606300E+2	6.1574129E+1	6.0802786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7611300E+2	6.1587996E+1	6.0805909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7616300E+2	6.1596713E+1	6.0807818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7621300E+2	6.1600135E+1	6.0795488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7626300E+2	6.1597267E+1	6.0796297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7631300E+2	6.1615635E+1	6.0805941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7636300E+2	6.1592377E+1	6.0799596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7641300E+2	6.1587529E+1	6.0803577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7646300E+2	6.1596947E+1	6.0816453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7651300E+2	6.1599874E+1	6.0816789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7656400E+2	6.1574395E+1	6.0807369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7661400E+2	6.1537424E+1	6.0814018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7666400E+2	6.1536464E+1	6.0806833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7671400E+2	6.1547978E+1	6.0794832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7676500E+2	6.1542855E+1	6.0794390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7681600E+2	6.1549869E+1	6.0785813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7686600E+2	6.1544252E+1	6.0786546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7691600E+2	6.1560809E+1	6.0796496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7696700E+2	6.1562806E+1	6.0794293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701700E+2	6.1576783E+1	6.0805462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7706800E+2	6.1601578E+1	6.0821448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7711900E+2	6.1600118E+1	6.0814680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7716900E+2	6.1606243E+1	6.0826479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7722000E+2	6.1601964E+1	6.0816947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7727100E+2	6.1561332E+1	6.0815243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7732200E+2	6.1527303E+1	6.0815495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7737300E+2	6.1541387E+1	6.0819479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7742300E+2	6.1543551E+1	6.0805262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7747300E+2	6.1568109E+1	6.0821848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7752300E+2	6.1593240E+1	6.0828839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7757300E+2	6.1606277E+1	6.0815158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7762300E+2	6.1632585E+1	6.0811282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7767300E+2	6.1643070E+1	6.0818266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7772300E+2	6.1667020E+1	6.0821012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7777300E+2	6.1663312E+1	6.0816373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7782300E+2	6.1649343E+1	6.0813370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7787300E+2	6.1662120E+1	6.0810462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7792300E+2	6.1649451E+1	6.0799058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7797300E+2	6.1677729E+1	6.0806128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7802300E+2	6.1682893E+1	6.0810148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7807300E+2	6.1682207E+1	6.0803865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7812300E+2	6.1675913E+1	6.0806394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7817300E+2	6.1650364E+1	6.0811542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7822400E+2	6.1631183E+1	6.0805737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7827500E+2	6.1660655E+1	6.0819746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7832500E+2	6.1662541E+1	6.0820569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7837500E+2	6.1660006E+1	6.0804294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7842500E+2	6.1666681E+1	6.0804657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7847500E+2	6.1675578E+1	6.0809099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7852500E+2	6.1676931E+1	6.0810289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7857500E+2	6.1692394E+1	6.0829726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7862500E+2	6.1682686E+1	6.0820499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7867500E+2	6.1689116E+1	6.0824005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7872500E+2	6.1683707E+1	6.0807895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7877500E+2	6.1673864E+1	6.0795574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7882600E+2	6.1674843E+1	6.0797185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7887600E+2	6.1687954E+1	6.0825744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7892700E+2	6.1617774E+1	6.0821452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7897700E+2	6.1580546E+1	6.0801668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7902700E+2	6.1583476E+1	6.0808323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7907700E+2	6.1580624E+1	6.0802588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7912800E+2	6.1589241E+1	6.0801626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7917800E+2	6.1585592E+1	6.0797622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7922800E+2	6.1585830E+1	6.0801048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7927900E+2	6.1597902E+1	6.0803717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7933000E+2	6.1604042E+1	6.0815053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7938100E+2	6.1593946E+1	6.0800517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7943100E+2	6.1577672E+1	6.0806193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7948100E+2	6.1573453E+1	6.0803470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7953100E+2	6.1569614E+1	6.0804268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7958200E+2	6.1588087E+1	6.0817083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7963300E+2	6.1589837E+1	6.0807633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7968300E+2	6.1586508E+1	6.0818493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7973300E+2	6.1586455E+1	6.0818862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7978300E+2	6.1545433E+1	6.0820335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7983300E+2	6.1537283E+1	6.0813948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7988300E+2	6.1530311E+1	6.0804749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7993400E+2	6.1529060E+1	6.0808915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7998400E+2	6.1527572E+1	6.0815821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8003500E+2	6.1522218E+1	6.0811010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8008600E+2	6.1520737E+1	6.0806300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8013600E+2	6.1541174E+1	6.0816727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
