Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
7.0317000E+1	6.5073805E+1	6.0304571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0367000E+1	6.5091109E+1	6.0304361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0417000E+1	6.5108532E+1	6.0305301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0467000E+1	6.5091353E+1	6.0313310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0517000E+1	6.5069961E+1	6.0309737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0568000E+1	6.5084394E+1	6.0305396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0619000E+1	6.5112171E+1	6.0301752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0670000E+1	6.5132385E+1	6.0293914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0720000E+1	6.5190092E+1	6.0311062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0771000E+1	6.5222472E+1	6.0316230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0821000E+1	6.5234216E+1	6.0325687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0871000E+1	6.5238406E+1	6.0301098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0923000E+1	6.5242164E+1	6.0299379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0974000E+1	6.5270241E+1	6.0315530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1024000E+1	6.5288036E+1	6.0307257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1074000E+1	6.5325634E+1	6.0315850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1124000E+1	6.5324614E+1	6.0305659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1174000E+1	6.5368381E+1	6.0328077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1224000E+1	6.5368944E+1	6.0306680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1274000E+1	6.5389769E+1	6.0319080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1324000E+1	6.5403803E+1	6.0331869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1374000E+1	6.5441954E+1	6.0335042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1425000E+1	6.5486288E+1	6.0334648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1475000E+1	6.5534639E+1	6.0343089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1525000E+1	6.5581878E+1	6.0343737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1575000E+1	6.5606982E+1	6.0328557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1625000E+1	6.5628116E+1	6.0315404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1676000E+1	6.5672526E+1	6.0323645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1726000E+1	6.5722203E+1	6.0331866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1778000E+1	6.5778976E+1	6.0342456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1829000E+1	6.5801023E+1	6.0340944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1880000E+1	6.5856001E+1	6.0341913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1930000E+1	6.5891706E+1	6.0344550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1981000E+1	6.5912456E+1	6.0339829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2032000E+1	6.5942546E+1	6.0340124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2082000E+1	6.5971910E+1	6.0338828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2132000E+1	6.6017005E+1	6.0349159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2182000E+1	6.6063081E+1	6.0332930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2232000E+1	6.6105060E+1	6.0352763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2282000E+1	6.6130457E+1	6.0338772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2332000E+1	6.6137727E+1	6.0332120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2382000E+1	6.6163654E+1	6.0335036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2432000E+1	6.6192261E+1	6.0343172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2482000E+1	6.6216064E+1	6.0341629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2533000E+1	6.6229187E+1	6.0339020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2583000E+1	6.6245122E+1	6.0342280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2634000E+1	6.6241962E+1	6.0341377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2684000E+1	6.6233056E+1	6.0340275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2734000E+1	6.6207366E+1	6.0333385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2784000E+1	6.6168121E+1	6.0343386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2834000E+1	6.6152278E+1	6.0343638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2884000E+1	6.6133073E+1	6.0337290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2934000E+1	6.6106422E+1	6.0343050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2984000E+1	6.6065328E+1	6.0333803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3034000E+1	6.6042607E+1	6.0335864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3084000E+1	6.6009372E+1	6.0331891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3135000E+1	6.5988312E+1	6.0322251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3185000E+1	6.6007612E+1	6.0329140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3235000E+1	6.6042000E+1	6.0347379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3286000E+1	6.6044090E+1	6.0336361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3336000E+1	6.6041615E+1	6.0314359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3386000E+1	6.6060674E+1	6.0305182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3436000E+1	6.6063204E+1	6.0304305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3486000E+1	6.6104213E+1	6.0310993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3536000E+1	6.6160672E+1	6.0332179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3586000E+1	6.6189109E+1	6.0340985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3636000E+1	6.6202425E+1	6.0351312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3686000E+1	6.6241057E+1	6.0344753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3736000E+1	6.6277364E+1	6.0343258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3786000E+1	6.6323769E+1	6.0334016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3836000E+1	6.6350687E+1	6.0330411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3886000E+1	6.6411228E+1	6.0341325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3936000E+1	6.6444725E+1	6.0343977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3986000E+1	6.6496479E+1	6.0349002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4036000E+1	6.6527093E+1	6.0348049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4086000E+1	6.6553552E+1	6.0338920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4136000E+1	6.6573331E+1	6.0321285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4187000E+1	6.6619410E+1	6.0322873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4237000E+1	6.6629300E+1	6.0320527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4288000E+1	6.6659061E+1	6.0336008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4338000E+1	6.6660724E+1	6.0326859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4388000E+1	6.6648810E+1	6.0326099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4439000E+1	6.6633623E+1	6.0328700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4490000E+1	6.6593459E+1	6.0339742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4540000E+1	6.6586602E+1	6.0349704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4590000E+1	6.6572570E+1	6.0335197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4640000E+1	6.6572490E+1	6.0340741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4690000E+1	6.6576140E+1	6.0344348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4740000E+1	6.6534438E+1	6.0338387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4791000E+1	6.6516882E+1	6.0343046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4841000E+1	6.6497511E+1	6.0353227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4892000E+1	6.6513973E+1	6.0347138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4942000E+1	6.6514144E+1	6.0353525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4992000E+1	6.6542798E+1	6.0353494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5042000E+1	6.6536827E+1	6.0349368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5092000E+1	6.6561190E+1	6.0344589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5142000E+1	6.6578435E+1	6.0342602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5192000E+1	6.6581017E+1	6.0338672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5242000E+1	6.6588335E+1	6.0332610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5292000E+1	6.6603661E+1	6.0333233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5342000E+1	6.6626468E+1	6.0323509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5392000E+1	6.6655672E+1	6.0336154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5442000E+1	6.6704588E+1	6.0331958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5493000E+1	6.6722881E+1	6.0329601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5544000E+1	6.6745961E+1	6.0338099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5594000E+1	6.6753514E+1	6.0335470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5644000E+1	6.6758626E+1	6.0334731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5694000E+1	6.6743369E+1	6.0319742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5744000E+1	6.6736806E+1	6.0325588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5794000E+1	6.6718609E+1	6.0317763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5844000E+1	6.6721181E+1	6.0322514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5894000E+1	6.6720082E+1	6.0316841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5944000E+1	6.6701881E+1	6.0315827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5994000E+1	6.6726504E+1	6.0321008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6044000E+1	6.6721291E+1	6.0329006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6094000E+1	6.6676678E+1	6.0332970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6144000E+1	6.6637330E+1	6.0323424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6194000E+1	6.6625177E+1	6.0320749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6244000E+1	6.6591655E+1	6.0313944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6294000E+1	6.6567143E+1	6.0319639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6344000E+1	6.6576796E+1	6.0317235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6394000E+1	6.6599803E+1	6.0335190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6444000E+1	6.6593955E+1	6.0337563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6494000E+1	6.6611540E+1	6.0335488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6544000E+1	6.6616747E+1	6.0335855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6594000E+1	6.6597195E+1	6.0322236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6644000E+1	6.6630345E+1	6.0334698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6694000E+1	6.6639848E+1	6.0327735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6744000E+1	6.6620005E+1	6.0324046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6794000E+1	6.6630334E+1	6.0336597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6844000E+1	6.6666375E+1	6.0336016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6895000E+1	6.6673521E+1	6.0339977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6946000E+1	6.6675345E+1	6.0344425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6996000E+1	6.6689887E+1	6.0343640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7046000E+1	6.6711153E+1	6.0343977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7096000E+1	6.6722052E+1	6.0340620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7147000E+1	6.6737431E+1	6.0336985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7198000E+1	6.6756923E+1	6.0358724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7248000E+1	6.6785895E+1	6.0356100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7299000E+1	6.6822272E+1	6.0360119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7350000E+1	6.6843063E+1	6.0350807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7400000E+1	6.6856805E+1	6.0352100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7450000E+1	6.6876307E+1	6.0345056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7501000E+1	6.6899969E+1	6.0354753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7552000E+1	6.6897581E+1	6.0356751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7602000E+1	6.6877030E+1	6.0363461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7652000E+1	6.6867522E+1	6.0369340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7702000E+1	6.6826841E+1	6.0358251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7752000E+1	6.6779135E+1	6.0348581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7803000E+1	6.6750973E+1	6.0359412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7853000E+1	6.6704891E+1	6.0328660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7903000E+1	6.6713412E+1	6.0354532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7954000E+1	6.6710328E+1	6.0353714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8004000E+1	6.6680596E+1	6.0339755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8055000E+1	6.6671067E+1	6.0339697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8106000E+1	6.6656589E+1	6.0341901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8156000E+1	6.6647743E+1	6.0337821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8206000E+1	6.6654248E+1	6.0340066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8256000E+1	6.6653769E+1	6.0335918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8306000E+1	6.6631249E+1	6.0327378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8356000E+1	6.6629804E+1	6.0323940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8406000E+1	6.6644226E+1	6.0342964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8456000E+1	6.6641010E+1	6.0347881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8506000E+1	6.6615861E+1	6.0325307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8556000E+1	6.6625237E+1	6.0337125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8607000E+1	6.6645012E+1	6.0337585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8657000E+1	6.6671360E+1	6.0333199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8708000E+1	6.6709211E+1	6.0346435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8759000E+1	6.6708936E+1	6.0335332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8809000E+1	6.6727226E+1	6.0324656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8859000E+1	6.6740980E+1	6.0331242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8909000E+1	6.6744722E+1	6.0337447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8959000E+1	6.6744880E+1	6.0328660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9009000E+1	6.6768545E+1	6.0343681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9059000E+1	6.6765187E+1	6.0339442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9109000E+1	6.6757820E+1	6.0354718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9160000E+1	6.6753692E+1	6.0331531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9211000E+1	6.6734284E+1	6.0336550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9261000E+1	6.6732847E+1	6.0338055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9311000E+1	6.6715107E+1	6.0332894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9361000E+1	6.6691653E+1	6.0343557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9412000E+1	6.6696786E+1	6.0357727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9463000E+1	6.6675710E+1	6.0355064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9513000E+1	6.6640406E+1	6.0347137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9563000E+1	6.6610609E+1	6.0355756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9613000E+1	6.6578667E+1	6.0352250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9664000E+1	6.6564729E+1	6.0355601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9714000E+1	6.6571530E+1	6.0353531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9764000E+1	6.6559624E+1	6.0367708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9814000E+1	6.6551368E+1	6.0362664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9864000E+1	6.6544414E+1	6.0351710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9914000E+1	6.6560231E+1	6.0366054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9964000E+1	6.6569298E+1	6.0358872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0014000E+1	6.6575888E+1	6.0359862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0064000E+1	6.6589808E+1	6.0361728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0114000E+1	6.6617416E+1	6.0370879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0165000E+1	6.6646120E+1	6.0380847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0215000E+1	6.6650272E+1	6.0365658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0265000E+1	6.6672120E+1	6.0359227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0315000E+1	6.6678746E+1	6.0354665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0365000E+1	6.6670812E+1	6.0351425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0415000E+1	6.6680484E+1	6.0361273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0466000E+1	6.6715139E+1	6.0370094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0516000E+1	6.6741894E+1	6.0361919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0566000E+1	6.6773682E+1	6.0364280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0616000E+1	6.6760720E+1	6.0351564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0666000E+1	6.6764899E+1	6.0360656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0716000E+1	6.6781152E+1	6.0355305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0766000E+1	6.6768839E+1	6.0348424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0816000E+1	6.6755993E+1	6.0347375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0866000E+1	6.6760706E+1	6.0353800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0916000E+1	6.6767475E+1	6.0352315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0966000E+1	6.6734457E+1	6.0328201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1016000E+1	6.6743340E+1	6.0335860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1066000E+1	6.6712347E+1	6.0339731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1116000E+1	6.6678207E+1	6.0324682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1167000E+1	6.6658207E+1	6.0323754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1217000E+1	6.6653425E+1	6.0333194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1267000E+1	6.6620852E+1	6.0318197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1318000E+1	6.6591751E+1	6.0307327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1368000E+1	6.6534989E+1	6.0266326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
