Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
9.5099000E+1	6.5736331E+1	6.0256842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5149000E+1	6.5740427E+1	6.0262075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5199000E+1	6.5703839E+1	6.0242508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5249000E+1	6.5691658E+1	6.0244106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5299000E+1	6.5724745E+1	6.0262402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5349000E+1	6.5715987E+1	6.0258226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5399000E+1	6.5716772E+1	6.0255059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5449000E+1	6.5718865E+1	6.0262537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5499000E+1	6.5711879E+1	6.0266274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5549000E+1	6.5714774E+1	6.0263780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5599000E+1	6.5720971E+1	6.0250327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5649000E+1	6.5735676E+1	6.0262815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5699000E+1	6.5723257E+1	6.0245430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5749000E+1	6.5731818E+1	6.0254127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5799000E+1	6.5714469E+1	6.0258622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5849000E+1	6.5724549E+1	6.0254399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5899000E+1	6.5751276E+1	6.0250815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5949000E+1	6.5784282E+1	6.0269949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6000000E+1	6.5803308E+1	6.0260716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6050000E+1	6.5807276E+1	6.0249950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6101000E+1	6.5823085E+1	6.0255430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6151000E+1	6.5840720E+1	6.0261854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6201000E+1	6.5860115E+1	6.0271406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6251000E+1	6.5867737E+1	6.0269018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6301000E+1	6.5893370E+1	6.0284746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6351000E+1	6.5880648E+1	6.0275096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6401000E+1	6.5834789E+1	6.0255718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6451000E+1	6.5857988E+1	6.0264801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6501000E+1	6.5879771E+1	6.0237698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6552000E+1	6.5910173E+1	6.0252747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6603000E+1	6.5944787E+1	6.0270462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6653000E+1	6.5959423E+1	6.0256352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6703000E+1	6.5954866E+1	6.0254366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6753000E+1	6.5965988E+1	6.0250323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6803000E+1	6.5982484E+1	6.0257705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6853000E+1	6.6013339E+1	6.0260143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6903000E+1	6.6036985E+1	6.0261664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6953000E+1	6.6056191E+1	6.0254577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7003000E+1	6.6075612E+1	6.0244717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7053000E+1	6.6107407E+1	6.0261186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7103000E+1	6.6110327E+1	6.0257018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7154000E+1	6.6116479E+1	6.0242317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7204000E+1	6.6130554E+1	6.0257642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7255000E+1	6.6124586E+1	6.0255451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7305000E+1	6.6121540E+1	6.0248703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7355000E+1	6.6110797E+1	6.0253102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7406000E+1	6.6114245E+1	6.0226204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7457000E+1	6.6139067E+1	6.0243696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7507000E+1	6.6150310E+1	6.0249631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7557000E+1	6.6111268E+1	6.0246645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7607000E+1	6.6089649E+1	6.0237770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7657000E+1	6.6089132E+1	6.0222525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7707000E+1	6.6131781E+1	6.0240893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7757000E+1	6.6173795E+1	6.0256520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7807000E+1	6.6178449E+1	6.0247081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7857000E+1	6.6174779E+1	6.0247855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7907000E+1	6.6155227E+1	6.0249574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7957000E+1	6.6124657E+1	6.0248169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8007000E+1	6.6139224E+1	6.0256445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8057000E+1	6.6146906E+1	6.0273313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8107000E+1	6.6131653E+1	6.0257974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8157000E+1	6.6161846E+1	6.0255143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8207000E+1	6.6187737E+1	6.0268254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8257000E+1	6.6194740E+1	6.0266118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8307000E+1	6.6197871E+1	6.0255240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8357000E+1	6.6231978E+1	6.0258048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8407000E+1	6.6239834E+1	6.0262958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8457000E+1	6.6258713E+1	6.0256055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8507000E+1	6.6253836E+1	6.0260509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8558000E+1	6.6248388E+1	6.0262679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8609000E+1	6.6259524E+1	6.0268207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8659000E+1	6.6242675E+1	6.0260132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8710000E+1	6.6259097E+1	6.0265152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8761000E+1	6.6291607E+1	6.0265726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8813000E+1	6.6316213E+1	6.0276387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8863000E+1	6.6294704E+1	6.0280864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8913000E+1	6.6292717E+1	6.0270780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8964000E+1	6.6304254E+1	6.0275762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9014000E+1	6.6320346E+1	6.0272418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9064000E+1	6.6332247E+1	6.0259064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9115000E+1	6.6348919E+1	6.0255174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9165000E+1	6.6347000E+1	6.0266171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9215000E+1	6.6364367E+1	6.0269804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9265000E+1	6.6362113E+1	6.0266434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9315000E+1	6.6363525E+1	6.0261008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9365000E+1	6.6352066E+1	6.0260922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9415000E+1	6.6330714E+1	6.0263495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9465000E+1	6.6324366E+1	6.0263945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9516000E+1	6.6331964E+1	6.0252601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9567000E+1	6.6354539E+1	6.0260108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9617000E+1	6.6330499E+1	6.0239407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9667000E+1	6.6337323E+1	6.0253016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9717000E+1	6.6342557E+1	6.0245919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9767000E+1	6.6327821E+1	6.0237810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9817000E+1	6.6330055E+1	6.0229748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9867000E+1	6.6309663E+1	6.0222277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9917000E+1	6.6295495E+1	6.0211885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9967000E+1	6.6306043E+1	6.0212954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0001700E+2	6.6277752E+1	6.0183835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0006700E+2	6.6296504E+1	6.0178443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0011800E+2	6.6281640E+1	6.0158415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0016800E+2	6.6274863E+1	6.0144946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0021800E+2	6.6288211E+1	6.0139025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0026800E+2	6.6308639E+1	6.0133400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0031800E+2	6.6340651E+1	6.0137922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0036900E+2	6.6323355E+1	6.0140279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0041900E+2	6.6308266E+1	6.0126647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0046900E+2	6.6266698E+1	6.0113896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0051900E+2	6.6269344E+1	6.0109026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0056900E+2	6.6280992E+1	6.0109067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0061900E+2	6.6275062E+1	6.0105714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0066900E+2	6.6284926E+1	6.0106034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0071900E+2	6.6294182E+1	6.0118503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0076900E+2	6.6284310E+1	6.0117561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0081900E+2	6.6268056E+1	6.0119814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0086900E+2	6.6257780E+1	6.0124050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0091900E+2	6.6244025E+1	6.0128796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0096900E+2	6.6226022E+1	6.0119613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0101900E+2	6.6223682E+1	6.0110731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0106900E+2	6.6235632E+1	6.0115395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0111900E+2	6.6215452E+1	6.0122577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0116900E+2	6.6207723E+1	6.0089168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0121900E+2	6.6236784E+1	6.0103144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0126900E+2	6.6256437E+1	6.0103073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0131900E+2	6.6284303E+1	6.0121146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0136900E+2	6.6292716E+1	6.0129485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0141900E+2	6.6298457E+1	6.0120882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0146900E+2	6.6314913E+1	6.0132349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0151900E+2	6.6350657E+1	6.0143086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0156900E+2	6.6358816E+1	6.0149420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0161900E+2	6.6369933E+1	6.0132876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0166900E+2	6.6414186E+1	6.0154754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0172000E+2	6.6427201E+1	6.0159108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0177000E+2	6.6431453E+1	6.0161756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0182100E+2	6.6425590E+1	6.0157725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0187100E+2	6.6437672E+1	6.0159634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0192100E+2	6.6436777E+1	6.0149948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0197100E+2	6.6408697E+1	6.0150338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0202100E+2	6.6392959E+1	6.0168942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0207100E+2	6.6394495E+1	6.0166635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0212200E+2	6.6388207E+1	6.0175439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0217200E+2	6.6385366E+1	6.0177681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0222200E+2	6.6406744E+1	6.0182572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0227200E+2	6.6420470E+1	6.0192637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0232200E+2	6.6435247E+1	6.0182561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0237200E+2	6.6410425E+1	6.0176544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0242300E+2	6.6415038E+1	6.0191863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0247300E+2	6.6390291E+1	6.0185581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0252300E+2	6.6391353E+1	6.0196347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0257300E+2	6.6390298E+1	6.0182861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0262300E+2	6.6388450E+1	6.0188992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0267300E+2	6.6370646E+1	6.0191680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0272400E+2	6.6341653E+1	6.0190005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0277500E+2	6.6343116E+1	6.0198324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0282500E+2	6.6335963E+1	6.0197378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0287500E+2	6.6325368E+1	6.0191841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0292500E+2	6.6326737E+1	6.0200422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0297500E+2	6.6303760E+1	6.0197086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0302500E+2	6.6307520E+1	6.0191054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0307500E+2	6.6300924E+1	6.0188837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0312500E+2	6.6306250E+1	6.0185060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0317500E+2	6.6295883E+1	6.0175117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0322500E+2	6.6308102E+1	6.0183650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0327500E+2	6.6301327E+1	6.0185240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0332500E+2	6.6309697E+1	6.0190135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0337500E+2	6.6310240E+1	6.0194102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0342600E+2	6.6317461E+1	6.0189451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0347600E+2	6.6353124E+1	6.0195930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0352700E+2	6.6363815E+1	6.0198630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0357700E+2	6.6397365E+1	6.0198305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0362700E+2	6.6360368E+1	6.0192111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0367800E+2	6.6352879E+1	6.0205325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0372900E+2	6.6353715E+1	6.0197722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0378000E+2	6.6360740E+1	6.0208892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0383000E+2	6.6336746E+1	6.0193530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0388000E+2	6.6335525E+1	6.0199789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0393000E+2	6.6349444E+1	6.0215537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0398000E+2	6.6363096E+1	6.0219044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0403000E+2	6.6334722E+1	6.0203793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0408000E+2	6.6349561E+1	6.0220318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0413000E+2	6.6361454E+1	6.0213102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0418000E+2	6.6381031E+1	6.0217699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0423000E+2	6.6416366E+1	6.0227204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0428100E+2	6.6421516E+1	6.0223422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0433100E+2	6.6384054E+1	6.0203530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0438200E+2	6.6408278E+1	6.0213920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0443200E+2	6.6414146E+1	6.0195229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0448300E+2	6.6432135E+1	6.0219093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0453300E+2	6.6434522E+1	6.0227982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0458400E+2	6.6431822E+1	6.0209088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0463400E+2	6.6431968E+1	6.0215391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0468400E+2	6.6404602E+1	6.0215888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0473400E+2	6.6372468E+1	6.0222195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0478400E+2	6.6353767E+1	6.0217006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0483400E+2	6.6353286E+1	6.0221049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0488400E+2	6.6385061E+1	6.0229942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0493500E+2	6.6372935E+1	6.0220221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0498500E+2	6.6389423E+1	6.0214842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0503500E+2	6.6371212E+1	6.0222021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0508600E+2	6.6367330E+1	6.0212278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0513600E+2	6.6350492E+1	6.0206874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0518700E+2	6.6329829E+1	6.0197747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0523700E+2	6.6343751E+1	6.0216798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0528800E+2	6.6335231E+1	6.0205376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0533800E+2	6.6353965E+1	6.0222818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0538800E+2	6.6344023E+1	6.0210738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0543800E+2	6.6338766E+1	6.0205813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0548800E+2	6.6347509E+1	6.0206335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0553800E+2	6.6339676E+1	6.0216669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0558800E+2	6.6339410E+1	6.0217680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0563800E+2	6.6319352E+1	6.0213898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0568800E+2	6.6307524E+1	6.0224113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0573800E+2	6.6287243E+1	6.0215922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0578800E+2	6.6283324E+1	6.0217111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0583800E+2	6.6300641E+1	6.0222923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0588800E+2	6.6308330E+1	6.0219737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0593900E+2	6.6343670E+1	6.0238134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0598900E+2	6.6324162E+1	6.0234839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0603900E+2	6.6321473E+1	6.0245046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0608900E+2	6.6309117E+1	6.0253631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0613900E+2	6.6323936E+1	6.0260069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
