Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.1252000E+1	6.1877306E+1	6.0367134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1302000E+1	6.1867437E+1	6.0374446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1352000E+1	6.1856191E+1	6.0371926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1403000E+1	6.1848811E+1	6.0375908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1453000E+1	6.1827917E+1	6.0379153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1503000E+1	6.1817469E+1	6.0368273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1553000E+1	6.1835849E+1	6.0368224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1603000E+1	6.1853939E+1	6.0380921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1653000E+1	6.1852484E+1	6.0372455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1703000E+1	6.1852004E+1	6.0379811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1753000E+1	6.1851543E+1	6.0387211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1803000E+1	6.1838375E+1	6.0364022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1854000E+1	6.1831084E+1	6.0375372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1904000E+1	6.1822821E+1	6.0381218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1954000E+1	6.1835937E+1	6.0371360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2005000E+1	6.1846905E+1	6.0376403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2057000E+1	6.1851160E+1	6.0387662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2107000E+1	6.1847606E+1	6.0386259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2157000E+1	6.1861002E+1	6.0386931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2207000E+1	6.1821964E+1	6.0384348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2257000E+1	6.1811667E+1	6.0388152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2307000E+1	6.1834475E+1	6.0399526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2357000E+1	6.1844020E+1	6.0401953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2407000E+1	6.1858247E+1	6.0406323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2457000E+1	6.1888607E+1	6.0410242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2507000E+1	6.1890270E+1	6.0404560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2557000E+1	6.1893511E+1	6.0408780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2608000E+1	6.1891662E+1	6.0385883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2659000E+1	6.1909964E+1	6.0392347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2709000E+1	6.1911537E+1	6.0395337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2759000E+1	6.1918979E+1	6.0398364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2809000E+1	6.1917019E+1	6.0403729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2859000E+1	6.1926256E+1	6.0400288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2909000E+1	6.1922822E+1	6.0395914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2959000E+1	6.1941343E+1	6.0391366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3009000E+1	6.1941428E+1	6.0398497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3060000E+1	6.1947876E+1	6.0389139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3110000E+1	6.1947419E+1	6.0383078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3161000E+1	6.1915622E+1	6.0385991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3211000E+1	6.1902648E+1	6.0386111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3261000E+1	6.1897015E+1	6.0380022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3313000E+1	6.1913048E+1	6.0385898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3364000E+1	6.1931024E+1	6.0381727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3415000E+1	6.1935904E+1	6.0397879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3465000E+1	6.1950266E+1	6.0386423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3515000E+1	6.1968229E+1	6.0395854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3566000E+1	6.1976406E+1	6.0400677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3616000E+1	6.1982932E+1	6.0408651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3666000E+1	6.1975303E+1	6.0402969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3716000E+1	6.1966118E+1	6.0396273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3767000E+1	6.1978296E+1	6.0402157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3817000E+1	6.1976409E+1	6.0406952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3867000E+1	6.1992329E+1	6.0401343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3917000E+1	6.1996463E+1	6.0414665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3967000E+1	6.1978213E+1	6.0393111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4017000E+1	6.1987900E+1	6.0414433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4067000E+1	6.1958091E+1	6.0406086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4117000E+1	6.1948631E+1	6.0421424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4167000E+1	6.1956497E+1	6.0418896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4217000E+1	6.1960386E+1	6.0409034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4269000E+1	6.1957327E+1	6.0391052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4319000E+1	6.1960797E+1	6.0417036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4369000E+1	6.1968685E+1	6.0411929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4419000E+1	6.1984018E+1	6.0420003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4469000E+1	6.1982779E+1	6.0417364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4519000E+1	6.1999767E+1	6.0418243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4569000E+1	6.2008321E+1	6.0427503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4619000E+1	6.2005173E+1	6.0422229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4669000E+1	6.2018136E+1	6.0426948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4719000E+1	6.2005252E+1	6.0417329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4769000E+1	6.2014940E+1	6.0415089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4819000E+1	6.2014892E+1	6.0421213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4869000E+1	6.2017377E+1	6.0408991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4919000E+1	6.1992500E+1	6.0402583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4969000E+1	6.2014523E+1	6.0399174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5019000E+1	6.2007119E+1	6.0391145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5069000E+1	6.1980759E+1	6.0400658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5119000E+1	6.1970843E+1	6.0408671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5169000E+1	6.1975073E+1	6.0398046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5219000E+1	6.2004057E+1	6.0410334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5269000E+1	6.2040128E+1	6.0415144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5319000E+1	6.2029536E+1	6.0409113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5369000E+1	6.2055034E+1	6.0418640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5419000E+1	6.2059088E+1	6.0417087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5469000E+1	6.2061464E+1	6.0394910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5519000E+1	6.2087488E+1	6.0416624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5569000E+1	6.2101767E+1	6.0415389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5620000E+1	6.2094062E+1	6.0418608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5671000E+1	6.2117424E+1	6.0420880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5721000E+1	6.2118044E+1	6.0421614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5772000E+1	6.2123689E+1	6.0406620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5822000E+1	6.2122465E+1	6.0400836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5872000E+1	6.2128261E+1	6.0411047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5922000E+1	6.2125562E+1	6.0391763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5973000E+1	6.2113496E+1	6.0408832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6023000E+1	6.2088649E+1	6.0409914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6073000E+1	6.2093133E+1	6.0420360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6123000E+1	6.2082837E+1	6.0406519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6173000E+1	6.2081988E+1	6.0398653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6223000E+1	6.2093191E+1	6.0396677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6274000E+1	6.2110275E+1	6.0397042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6324000E+1	6.2130404E+1	6.0407337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6375000E+1	6.2130167E+1	6.0415574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6426000E+1	6.2135836E+1	6.0421336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6477000E+1	6.2140154E+1	6.0423503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6528000E+1	6.2140870E+1	6.0418592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6579000E+1	6.2129974E+1	6.0427063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6629000E+1	6.2123005E+1	6.0417856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6679000E+1	6.2144580E+1	6.0442104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6729000E+1	6.2138516E+1	6.0424628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6779000E+1	6.2154621E+1	6.0427976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6829000E+1	6.2184540E+1	6.0436665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6879000E+1	6.2181801E+1	6.0425672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6929000E+1	6.2172931E+1	6.0420684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6979000E+1	6.2174832E+1	6.0420843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7029000E+1	6.2204701E+1	6.0437804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7079000E+1	6.2211283E+1	6.0451536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7129000E+1	6.2223857E+1	6.0458330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7180000E+1	6.2232185E+1	6.0457974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7230000E+1	6.2236531E+1	6.0449658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7280000E+1	6.2241525E+1	6.0461836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7330000E+1	6.2256247E+1	6.0456124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7380000E+1	6.2268320E+1	6.0451500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7430000E+1	6.2263401E+1	6.0442685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7480000E+1	6.2252481E+1	6.0452357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7530000E+1	6.2254476E+1	6.0452823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7580000E+1	6.2252749E+1	6.0449956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7631000E+1	6.2277123E+1	6.0468929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7681000E+1	6.2280854E+1	6.0481266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7731000E+1	6.2280843E+1	6.0468768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7781000E+1	6.2273164E+1	6.0468292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7831000E+1	6.2297731E+1	6.0481126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7881000E+1	6.2313344E+1	6.0487372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7931000E+1	6.2304473E+1	6.0480249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7981000E+1	6.2311553E+1	6.0483868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8031000E+1	6.2310113E+1	6.0483654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8082000E+1	6.2301169E+1	6.0497368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8132000E+1	6.2310390E+1	6.0495278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8182000E+1	6.2336756E+1	6.0496177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8232000E+1	6.2319929E+1	6.0496199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8283000E+1	6.2352820E+1	6.0501751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8333000E+1	6.2352042E+1	6.0519073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8383000E+1	6.2347271E+1	6.0504542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8434000E+1	6.2353399E+1	6.0509100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8484000E+1	6.2377880E+1	6.0507662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8534000E+1	6.2371504E+1	6.0508281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8585000E+1	6.2387401E+1	6.0521958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8636000E+1	6.2386758E+1	6.0527954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8687000E+1	6.2388123E+1	6.0512045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8737000E+1	6.2403206E+1	6.0515505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8787000E+1	6.2414487E+1	6.0522872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8837000E+1	6.2431157E+1	6.0536545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8887000E+1	6.2415220E+1	6.0533939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8937000E+1	6.2414469E+1	6.0526309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8987000E+1	6.2405586E+1	6.0538028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9037000E+1	6.2408467E+1	6.0534971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9087000E+1	6.2390340E+1	6.0537410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9137000E+1	6.2393388E+1	6.0546797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9187000E+1	6.2337604E+1	6.0537358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9237000E+1	6.2322518E+1	6.0543828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9288000E+1	6.2322268E+1	6.0548048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9338000E+1	6.2319952E+1	6.0539844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9389000E+1	6.2321911E+1	6.0538021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9439000E+1	6.2332405E+1	6.0531481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9489000E+1	6.2349492E+1	6.0538413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9539000E+1	6.2355791E+1	6.0538849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9589000E+1	6.2385206E+1	6.0540503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9639000E+1	6.2406007E+1	6.0537706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9689000E+1	6.2415094E+1	6.0534265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9739000E+1	6.2410878E+1	6.0539663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9789000E+1	6.2418085E+1	6.0541314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9839000E+1	6.2416660E+1	6.0538505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9889000E+1	6.2422861E+1	6.0533945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9939000E+1	6.2416217E+1	6.0529669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9989000E+1	6.2411823E+1	6.0524051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0039000E+1	6.2427691E+1	6.0520338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0089000E+1	6.2445017E+1	6.0524674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0139000E+1	6.2407243E+1	6.0513524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0190000E+1	6.2386565E+1	6.0499474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0240000E+1	6.2404484E+1	6.0503282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0291000E+1	6.2391952E+1	6.0508105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0341000E+1	6.2409110E+1	6.0531814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0391000E+1	6.2381224E+1	6.0529048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0441000E+1	6.2365155E+1	6.0523082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0491000E+1	6.2347740E+1	6.0524974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0541000E+1	6.2358681E+1	6.0523691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0591000E+1	6.2344994E+1	6.0508700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0641000E+1	6.2355705E+1	6.0518528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0691000E+1	6.2338422E+1	6.0512421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0741000E+1	6.2353667E+1	6.0492966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0791000E+1	6.2378502E+1	6.0522454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0841000E+1	6.2378182E+1	6.0505958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0891000E+1	6.2372785E+1	6.0511324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0941000E+1	6.2387565E+1	6.0502991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0991000E+1	6.2380060E+1	6.0494047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1041000E+1	6.2380310E+1	6.0488153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1091000E+1	6.2370630E+1	6.0511522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1141000E+1	6.2354662E+1	6.0494814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1191000E+1	6.2327518E+1	6.0499103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1241000E+1	6.2340890E+1	6.0520778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1291000E+1	6.2362689E+1	6.0524001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1341000E+1	6.2335653E+1	6.0499477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1392000E+1	6.2340399E+1	6.0496645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1442000E+1	6.2326466E+1	6.0487427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1492000E+1	6.2310908E+1	6.0469521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1543000E+1	6.2312113E+1	6.0480324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1593000E+1	6.2305829E+1	6.0473786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1643000E+1	6.2284497E+1	6.0470921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1693000E+1	6.2250152E+1	6.0457852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1743000E+1	6.2233689E+1	6.0448859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1793000E+1	6.2218256E+1	6.0451084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1843000E+1	6.2187847E+1	6.0429657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1893000E+1	6.2171815E+1	6.0426360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1943000E+1	6.2149042E+1	6.0427444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1993000E+1	6.2147388E+1	6.0412350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2043000E+1	6.2119911E+1	6.0416778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2093000E+1	6.2096178E+1	6.0425530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2143000E+1	6.2052793E+1	6.0411156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2193000E+1	6.2036669E+1	6.0411945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2243000E+1	6.2043916E+1	6.0410427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2293000E+1	6.2039299E+1	6.0404541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
